player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,7,0,3,0,0,0,2,1,1,2,0,0,0,2,3,0,TRUE,2016-12-31,South Florida,A
K. Meyer,C,26,0,1,0,1,1,2,2,2,4,1,0,2,0,2,1,TRUE,2016-12-31,South Florida,A
D. Dotson,G,32,9,15,6,10,1,2,4,4,8,1,0,0,0,2,25,TRUE,2016-12-31,South Florida,A
R. Gray,G,36,10,21,3,6,2,3,2,3,5,3,2,1,3,2,25,TRUE,2016-12-31,South Florida,A
G. Robinson Jr.,G,31,0,3,0,1,2,2,0,3,3,2,0,0,1,1,2,TRUE,2016-12-31,South Florida,A
B. Nkali,F,12,0,0,0,0,0,0,2,1,3,0,0,4,1,5,0,FALSE,2016-12-31,South Florida,A
X. Dupree,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-12-31,South Florida,A
D. Davis,F,10,0,3,0,0,2,2,0,4,4,0,0,0,2,3,2,FALSE,2016-12-31,South Florida,A
W. VanBeck,G,27,3,5,1,3,4,6,0,3,3,3,1,0,2,2,11,FALSE,2016-12-31,South Florida,A
A. Brooks,G,15,1,4,1,3,0,0,0,4,4,1,1,1,1,1,3,FALSE,2016-12-31,South Florida,A
M. Dunnigan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,South Florida,A
TEAM,NA,NA,23,55,11,24,13,21,11,28,39,11,4,8,12,21,70,FALSE,2016-12-31,South Florida,A
