player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,20,3,5,0,0,0,2,1,3,4,0,0,0,1,0,6,TRUE,2016-11-26,Cornell,H
D. Davis,F,25,8,11,0,1,2,6,3,6,9,0,1,0,3,3,18,TRUE,2016-11-26,Cornell,H
D. Dotson,G,25,4,6,2,4,0,0,2,2,4,1,0,0,2,4,10,TRUE,2016-11-26,Cornell,H
R. Gray,G,31,6,11,0,1,3,4,0,2,2,3,3,0,1,2,15,TRUE,2016-11-26,Cornell,H
G. Robinson Jr.,G,24,3,6,0,0,0,0,0,1,1,7,0,0,1,3,6,TRUE,2016-11-26,Cornell,H
B. Nkali,F,9,1,2,0,0,0,0,2,3,5,0,0,2,1,1,2,FALSE,2016-11-26,Cornell,H
X. Dupree,F,4,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,FALSE,2016-11-26,Cornell,H
K. Meyer,C,9,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2016-11-26,Cornell,H
M. Hirbod,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Cornell,H
W. VanBeck,G,22,3,5,1,1,5,5,1,3,4,1,1,0,1,3,12,FALSE,2016-11-26,Cornell,H
A. Brooks,G,16,2,4,1,1,2,2,0,4,4,0,0,0,0,1,7,FALSE,2016-11-26,Cornell,H
M. Dunnigan,G,13,3,7,0,3,1,2,0,3,3,0,0,0,1,2,7,FALSE,2016-11-26,Cornell,H
TEAM,NA,NA,33,60,4,11,13,21,12,28,40,12,7,2,12,21,83,FALSE,2016-11-26,Cornell,H
