player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,35,4,7,0,2,2,2,0,2,2,1,0,1,1,2,10,TRUE,2016-12-28,UConn,A
K. Meyer,C,21,1,1,0,0,0,0,0,2,2,0,2,1,0,2,2,TRUE,2016-12-28,UConn,A
D. Dotson,G,29,3,7,1,5,3,4,1,5,6,2,2,0,0,0,10,TRUE,2016-12-28,UConn,A
R. Gray,G,31,9,15,2,6,0,1,1,2,3,1,2,0,3,4,20,TRUE,2016-12-28,UConn,A
G. Robinson Jr.,G,31,4,7,1,3,0,0,1,4,5,3,0,0,2,1,9,TRUE,2016-12-28,UConn,A
B. Nkali,F,16,0,0,0,0,4,4,0,1,1,0,1,1,0,1,4,FALSE,2016-12-28,UConn,A
X. Dupree,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-12-28,UConn,A
W. VanBeck,G,28,3,7,1,3,0,0,0,0,0,1,0,0,0,1,7,FALSE,2016-12-28,UConn,A
A. Brooks,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-28,UConn,A
M. Dunnigan,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-28,UConn,A
TEAM,NA,NA,24,46,5,20,9,11,4,21,25,9,7,3,8,13,62,FALSE,2016-12-28,UConn,A
