player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,22,3,8,0,0,0,0,3,0,3,3,0,3,0,5,6,TRUE,2017-01-11,East Carolina,A
D. Dotson,G,33,4,8,4,6,0,0,1,9,10,1,1,0,0,1,12,TRUE,2017-01-11,East Carolina,A
R. Gray,G,33,7,19,3,8,2,2,1,1,2,4,1,1,2,2,19,TRUE,2017-01-11,East Carolina,A
G. Robinson Jr.,G,36,3,6,0,1,0,0,1,3,4,5,2,0,0,2,6,TRUE,2017-01-11,East Carolina,A
W. VanBeck,G,21,4,4,3,3,2,2,0,3,3,3,0,0,2,4,13,TRUE,2017-01-11,East Carolina,A
B. Nkali,F,12,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-01-11,East Carolina,A
K. Meyer,C,7,0,2,0,0,0,0,2,0,2,1,0,0,0,4,0,FALSE,2017-01-11,East Carolina,A
A. Brooks,G,26,6,10,3,5,0,0,1,4,5,1,1,0,1,2,15,FALSE,2017-01-11,East Carolina,A
M. Dunnigan,G,10,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-01-11,East Carolina,A
TEAM,NA,NA,28,60,13,23,5,6,11,21,32,18,5,4,7,21,74,FALSE,2017-01-11,East Carolina,A
