player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,26,2,5,0,0,0,0,1,4,5,1,0,1,0,3,4,TRUE,2017-01-21,SMU,A
K. Meyer,C,26,1,2,0,1,0,0,1,1,2,1,0,0,1,1,2,TRUE,2017-01-21,SMU,A
D. Dotson,G,36,9,17,6,10,1,2,2,1,3,5,1,0,2,3,25,TRUE,2017-01-21,SMU,A
R. Gray,G,35,6,14,4,10,0,0,2,1,3,5,0,0,7,1,16,TRUE,2017-01-21,SMU,A
G. Robinson Jr.,G,30,1,4,1,2,2,2,0,2,2,4,0,1,2,3,5,TRUE,2017-01-21,SMU,A
B. Nkali,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,SMU,A
W. VanBeck,G,23,2,7,2,5,1,2,1,0,1,1,0,0,0,3,7,FALSE,2017-01-21,SMU,A
A. Brooks,G,17,0,5,0,4,0,0,1,2,3,1,1,0,2,1,0,FALSE,2017-01-21,SMU,A
M. Dunnigan,G,2,1,1,1,1,2,3,0,1,1,0,1,0,0,0,5,FALSE,2017-01-21,SMU,A
TEAM,NA,NA,22,55,14,33,6,9,9,14,23,18,3,2,14,16,64,FALSE,2017-01-21,SMU,A
