player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Knowles,F,13,0,1,0,0,0,0,1,1,2,0,0,1,0,5,0,TRUE,2017-02-18,SMU,H
K. Meyer,C,29,1,3,0,1,0,0,4,0,4,2,0,0,1,5,2,TRUE,2017-02-18,SMU,H
D. Dotson,G,38,7,16,5,10,0,0,1,3,4,0,0,0,0,1,19,TRUE,2017-02-18,SMU,H
R. Gray,G,28,10,23,3,9,0,0,2,4,6,1,0,0,2,4,23,TRUE,2017-02-18,SMU,H
G. Robinson Jr.,G,37,4,11,0,4,3,9,0,3,3,7,1,0,2,0,11,TRUE,2017-02-18,SMU,H
B. Nkali,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-18,SMU,H
D. Davis,F,28,3,5,0,0,2,2,2,2,4,0,0,0,0,5,8,FALSE,2017-02-18,SMU,H
W. VanBeck,G,18,1,3,1,2,0,0,0,2,2,2,0,0,1,5,3,FALSE,2017-02-18,SMU,H
A. Brooks,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,SMU,H
TEAM,NA,NA,26,63,9,27,5,11,13,20,33,12,1,1,6,26,66,FALSE,2017-02-18,SMU,H
