player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Murphy,F,28,9,13,5,6,1,3,0,2,2,1,0,1,1,1,24,TRUE,2016-12-31,William & Mary,H
A. Green,C,29,6,10,0,0,1,2,5,4,9,0,2,1,2,4,13,TRUE,2016-12-31,William & Mary,H
S. Occeus,G,30,1,5,0,3,1,3,1,6,7,2,4,0,1,1,3,TRUE,2016-12-31,William & Mary,H
T.J. Williams,G,39,5,11,0,3,6,8,0,6,6,6,3,0,3,1,16,TRUE,2016-12-31,William & Mary,H
D. Begley,G,38,8,12,4,6,1,2,0,7,7,5,1,0,4,2,21,TRUE,2016-12-31,William & Mary,H
S. Ford,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-31,William & Mary,H
J. Marshall,F,10,2,2,0,0,1,3,0,1,1,0,0,0,0,0,5,FALSE,2016-12-31,William & Mary,H
M. Boursiquot,G,13,1,2,0,0,0,1,2,2,4,0,0,0,0,4,2,FALSE,2016-12-31,William & Mary,H
B. Brace,G,11,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,FALSE,2016-12-31,William & Mary,H
TEAM,NA,NA,32,56,9,18,11,22,11,29,40,14,10,3,14,17,84,FALSE,2016-12-31,William & Mary,H
