player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Murphy,F,39,8,10,1,3,2,2,2,4,6,2,0,0,1,1,19,TRUE,2016-12-03,Stony Brook,A
J. Miller,F,14,3,4,3,4,0,0,0,3,3,0,0,0,1,3,9,TRUE,2016-12-03,Stony Brook,A
D. Begley,G,39,3,7,3,4,3,4,2,1,3,3,2,0,2,5,12,TRUE,2016-12-03,Stony Brook,A
T.J. Williams,G,36,7,13,1,3,5,11,0,3,3,7,2,0,2,4,20,TRUE,2016-12-03,Stony Brook,A
S. Occeus,G,15,0,4,0,1,0,0,0,1,1,2,0,0,1,3,0,TRUE,2016-12-03,Stony Brook,A
J. Marshall,F,6,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-03,Stony Brook,A
A. Green,C,20,4,5,0,0,1,3,2,2,4,0,0,0,1,2,9,FALSE,2016-12-03,Stony Brook,A
M. Boursiquot,G,16,2,3,0,0,2,2,2,2,4,0,1,0,0,1,6,FALSE,2016-12-03,Stony Brook,A
B. Brace,G,15,0,6,0,6,0,0,1,1,2,1,1,0,0,0,0,FALSE,2016-12-03,Stony Brook,A
TEAM,NA,NA,27,54,8,23,13,22,10,22,32,15,6,0,9,20,75,FALSE,2016-12-03,Stony Brook,A
