player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Murphy,F,26,2,6,0,2,0,2,0,1,1,1,2,1,5,2,4,TRUE,2016-11-27,Kent State,H
J. Miller,F,24,4,5,1,2,2,3,2,3,5,0,0,0,1,3,11,TRUE,2016-11-27,Kent State,H
S. Occeus,G,32,3,6,1,3,3,4,0,5,5,2,2,1,2,1,10,TRUE,2016-11-27,Kent State,H
B. Brace,G,8,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,TRUE,2016-11-27,Kent State,H
T.J. Williams,G,37,5,11,1,3,6,9,0,4,4,5,1,0,1,2,17,TRUE,2016-11-27,Kent State,H
J. Marshall,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Kent State,H
A. Green,C,5,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2016-11-27,Kent State,H
M. Boursiquot,G,25,5,10,0,0,2,4,2,2,4,1,0,0,3,4,12,FALSE,2016-11-27,Kent State,H
D. Begley,G,35,4,7,3,5,7,8,1,6,7,4,2,0,2,1,18,FALSE,2016-11-27,Kent State,H
TEAM,NA,NA,23,47,6,17,21,32,7,24,31,13,7,2,16,16,73,FALSE,2016-11-27,Kent State,H
