player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Murphy,F,29,4,9,1,3,4,5,4,4,8,1,1,1,3,2,13,TRUE,2016-11-19,LIU Brooklyn,N
J. Miller,F,28,3,5,2,3,2,5,1,3,4,0,1,2,0,4,10,TRUE,2016-11-19,LIU Brooklyn,N
D. Gresham Jr.,G,13,0,1,0,0,2,2,1,1,2,1,0,0,2,2,2,TRUE,2016-11-19,LIU Brooklyn,N
T.J. Williams,G,26,3,9,0,2,12,14,0,1,1,4,1,0,4,4,18,TRUE,2016-11-19,LIU Brooklyn,N
S. Occeus,G,32,4,7,3,5,3,6,0,2,2,1,2,0,2,3,14,TRUE,2016-11-19,LIU Brooklyn,N
J. Marshall,F,8,1,2,1,2,0,0,0,3,3,0,0,0,1,1,3,FALSE,2016-11-19,LIU Brooklyn,N
A. Green,C,8,1,1,0,0,1,2,1,1,2,0,0,1,1,2,3,FALSE,2016-11-19,LIU Brooklyn,N
M. Boursiquot,G,16,1,3,1,1,2,2,1,2,3,0,0,0,0,0,5,FALSE,2016-11-19,LIU Brooklyn,N
B. Brace,G,24,2,5,1,3,1,2,0,4,4,2,0,0,0,1,6,FALSE,2016-11-19,LIU Brooklyn,N
D. Begley,G,16,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,FALSE,2016-11-19,LIU Brooklyn,N
TEAM,NA,NA,19,43,9,19,27,39,9,22,31,11,5,4,16,20,74,FALSE,2016-11-19,LIU Brooklyn,N
