player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Murphy,F,25,3,10,1,4,1,2,3,1,4,1,0,0,2,2,8,TRUE,2017-03-04,Towson,N
A. Green,C,28,1,2,0,0,4,7,3,4,7,0,1,4,2,4,6,TRUE,2017-03-04,Towson,N
T.J. Williams,G,39,3,16,0,4,9,11,0,2,2,4,0,0,5,3,15,TRUE,2017-03-04,Towson,N
S. Occeus,G,19,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,TRUE,2017-03-04,Towson,N
B. Brace,G,39,3,10,3,8,1,2,1,2,3,2,1,0,0,4,10,TRUE,2017-03-04,Towson,N
J. Marshall,F,18,0,2,0,2,4,4,1,0,1,0,2,0,0,3,4,FALSE,2017-03-04,Towson,N
J. Miller,F,6,0,3,0,2,0,0,0,0,0,0,0,1,0,4,0,FALSE,2017-03-04,Towson,N
S. Ford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-04,Towson,N
M. Boursiquot,G,25,3,5,0,2,2,2,2,2,4,1,0,0,3,2,8,FALSE,2017-03-04,Towson,N
TEAM,NA,NA,14,51,5,25,21,28,13,15,28,8,4,5,15,22,54,FALSE,2017-03-04,Towson,N
