player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Murphy,F,37,3,11,0,5,3,5,3,12,15,3,3,0,6,1,9,TRUE,2016-11-14,UConn,A
J. Miller,F,20,3,7,2,6,0,0,2,0,2,0,0,0,1,3,8,TRUE,2016-11-14,UConn,A
D. Gresham Jr.,G,30,4,10,3,8,2,2,0,3,3,0,0,0,2,1,13,TRUE,2016-11-14,UConn,A
T.J. Williams,G,39,8,15,2,2,2,2,2,5,7,6,1,0,3,0,20,TRUE,2016-11-14,UConn,A
S. Occeus,G,19,1,6,1,3,0,0,0,1,1,0,0,0,0,1,3,TRUE,2016-11-14,UConn,A
J. Marshall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,UConn,A
A. Green,C,20,2,6,0,0,0,0,2,1,3,0,0,2,0,3,4,FALSE,2016-11-14,UConn,A
M. Boursiquot,G,10,2,5,0,0,0,0,2,2,4,0,0,0,2,3,4,FALSE,2016-11-14,UConn,A
B. Brace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,UConn,A
D. Begley,G,23,1,6,1,4,0,0,1,3,4,2,1,0,0,2,3,FALSE,2016-11-14,UConn,A
TEAM,NA,NA,24,66,9,28,7,9,17,30,47,11,5,2,15,14,64,FALSE,2016-11-14,UConn,A
