player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Murphy,F,30,7,10,3,4,3,6,1,3,4,4,0,0,2,3,20,TRUE,2016-11-11,Boston University,H
J. Miller,F,22,2,5,0,3,2,4,2,5,7,0,1,1,1,3,6,TRUE,2016-11-11,Boston University,H
D. Gresham Jr.,G,28,2,3,2,2,6,7,0,3,3,1,0,0,0,4,12,TRUE,2016-11-11,Boston University,H
T.J. Williams,G,37,9,15,1,2,11,15,1,3,4,8,2,0,3,0,30,TRUE,2016-11-11,Boston University,H
S. Occeus,G,18,3,4,1,2,0,0,0,2,2,0,1,0,2,2,7,TRUE,2016-11-11,Boston University,H
S. Ford,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Boston University,H
J. Marshall,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Boston University,H
A. Green,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-11,Boston University,H
M. Boursiquot,G,21,2,4,1,1,1,3,1,1,2,0,1,1,2,2,6,FALSE,2016-11-11,Boston University,H
B. Brace,G,13,1,5,1,5,0,0,0,3,3,0,0,0,1,0,3,FALSE,2016-11-11,Boston University,H
D. Begley,G,22,1,1,1,1,0,2,0,2,2,1,2,0,2,2,3,FALSE,2016-11-11,Boston University,H
TEAM,NA,NA,27,49,10,21,23,37,7,25,32,14,7,2,13,18,87,FALSE,2016-11-11,Boston University,H
