player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Murphy,F,36,6,8,3,4,3,7,2,7,9,4,0,0,2,2,18,TRUE,2017-01-21,Hofstra,A
A. Green,C,19,1,1,0,0,0,0,0,3,3,1,0,0,0,2,2,TRUE,2017-01-21,Hofstra,A
T.J. Williams,G,37,9,19,4,11,3,4,2,2,4,2,0,0,5,3,25,TRUE,2017-01-21,Hofstra,A
D. Begley,G,38,5,11,2,5,4,5,0,3,3,3,3,1,1,4,16,TRUE,2017-01-21,Hofstra,A
S. Occeus,G,28,3,7,3,7,0,0,0,2,2,1,1,1,1,4,9,TRUE,2017-01-21,Hofstra,A
S. Ford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Hofstra,A
J. Marshall,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Hofstra,A
M. Boursiquot,G,10,0,1,0,0,0,0,1,1,2,1,0,0,2,0,0,FALSE,2017-01-21,Hofstra,A
B. Brace,G,27,1,5,1,4,0,0,1,4,5,6,0,0,0,2,3,FALSE,2017-01-21,Hofstra,A
TEAM,NA,NA,25,53,13,32,10,16,6,23,29,18,4,2,12,18,73,FALSE,2017-01-21,Hofstra,A
