player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Murphy,F,35,3,10,1,4,6,13,1,4,5,3,2,0,3,4,13,TRUE,2016-11-18,Boston University,A
J. Miller,F,32,3,8,0,1,2,2,3,5,8,1,0,2,0,1,8,TRUE,2016-11-18,Boston University,A
D. Gresham Jr.,G,21,2,2,2,2,0,0,0,3,3,1,0,0,0,4,6,TRUE,2016-11-18,Boston University,A
T.J. Williams,G,36,7,12,1,3,9,11,0,2,2,4,2,0,3,2,24,TRUE,2016-11-18,Boston University,A
S. Occeus,G,22,1,3,1,3,0,0,1,1,2,0,1,1,2,3,3,TRUE,2016-11-18,Boston University,A
J. Marshall,F,18,1,3,1,3,0,1,2,1,3,1,0,0,2,0,3,FALSE,2016-11-18,Boston University,A
A. Green,C,4,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2016-11-18,Boston University,A
M. Boursiquot,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-18,Boston University,A
B. Brace,G,5,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-11-18,Boston University,A
D. Begley,G,24,2,6,2,5,0,0,0,2,2,1,0,0,3,1,6,FALSE,2016-11-18,Boston University,A
TEAM,NA,NA,19,48,8,23,17,27,9,22,31,11,6,4,15,18,63,FALSE,2016-11-18,Boston University,A
