player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Murphy,F,6,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,TRUE,2016-12-20,Oakland,A
J. Miller,F,17,2,3,1,2,0,0,1,1,2,0,0,1,0,3,5,TRUE,2016-12-20,Oakland,A
D. Begley,G,33,2,9,0,5,0,0,0,2,2,5,1,0,6,3,4,TRUE,2016-12-20,Oakland,A
T.J. Williams,G,40,9,17,2,4,2,3,2,9,11,6,5,0,3,3,22,TRUE,2016-12-20,Oakland,A
S. Occeus,G,15,0,2,0,1,0,0,1,1,2,0,0,0,2,2,0,TRUE,2016-12-20,Oakland,A
S. Ford,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-12-20,Oakland,A
J. Marshall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,Oakland,A
A. Green,C,17,4,5,0,0,0,0,1,4,5,0,0,3,2,2,8,FALSE,2016-12-20,Oakland,A
M. Boursiquot,G,33,8,15,0,0,0,0,2,6,8,1,2,1,1,1,16,FALSE,2016-12-20,Oakland,A
B. Brace,G,31,1,5,0,4,2,2,0,4,4,3,1,0,1,1,4,FALSE,2016-12-20,Oakland,A
TEAM,NA,NA,27,59,3,17,4,5,9,31,40,16,9,5,19,16,61,FALSE,2016-12-20,Oakland,A
