player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Murphy,F,38,7,16,3,7,1,1,2,4,6,2,2,1,2,2,18,TRUE,2016-12-18,Michigan State,A
J. Miller,F,12,3,4,2,2,0,0,1,1,2,1,0,1,1,4,8,TRUE,2016-12-18,Michigan State,A
D. Begley,G,31,2,6,2,4,10,10,0,3,3,6,2,0,2,4,16,TRUE,2016-12-18,Michigan State,A
T.J. Williams,G,40,5,13,1,3,6,8,1,8,9,4,0,0,7,3,17,TRUE,2016-12-18,Michigan State,A
S. Occeus,G,25,3,5,1,2,0,0,1,3,4,0,0,0,1,2,7,TRUE,2016-12-18,Michigan State,A
S. Ford,F,8,1,2,0,0,0,0,1,0,1,0,1,0,0,4,2,FALSE,2016-12-18,Michigan State,A
J. Marshall,F,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-18,Michigan State,A
A. Green,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-12-18,Michigan State,A
M. Boursiquot,G,15,2,2,0,0,2,2,1,2,3,1,0,0,1,2,6,FALSE,2016-12-18,Michigan State,A
B. Brace,G,23,2,5,2,4,1,3,0,4,4,2,0,0,0,0,7,FALSE,2016-12-18,Michigan State,A
TEAM,NA,NA,25,55,11,23,20,24,8,25,33,17,5,2,15,24,81,FALSE,2016-12-18,Michigan State,A
