player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Murphy,F,30,5,13,0,2,4,7,1,3,4,4,0,1,0,5,14,TRUE,2016-12-06,Harvard,A
J. Miller,F,32,10,15,2,3,4,4,2,6,8,0,1,1,0,3,26,TRUE,2016-12-06,Harvard,A
D. Begley,G,36,3,5,0,2,2,4,0,2,2,5,2,1,1,4,8,TRUE,2016-12-06,Harvard,A
T.J. Williams,G,39,5,11,1,2,9,13,2,6,8,4,1,0,5,2,20,TRUE,2016-12-06,Harvard,A
S. Occeus,G,24,2,3,1,2,2,2,1,1,2,0,0,0,1,2,7,TRUE,2016-12-06,Harvard,A
J. Marshall,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Harvard,A
A. Green,C,7,1,5,0,0,1,2,1,2,3,0,0,1,0,2,3,FALSE,2016-12-06,Harvard,A
M. Boursiquot,G,13,0,4,0,0,2,2,2,2,4,1,1,0,1,4,2,FALSE,2016-12-06,Harvard,A
B. Brace,G,16,0,3,0,3,0,0,1,2,3,0,0,0,0,1,0,FALSE,2016-12-06,Harvard,A
TEAM,NA,NA,26,61,4,16,24,34,14,25,39,14,5,4,8,23,80,FALSE,2016-12-06,Harvard,A
