player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Murphy,F,33,11,16,2,3,0,0,2,4,6,4,2,1,0,3,24,TRUE,2016-11-30,Cornell,A
J. Miller,F,25,3,6,1,3,0,0,1,3,4,0,0,2,2,3,7,TRUE,2016-11-30,Cornell,A
D. Begley,G,35,2,7,0,2,1,1,0,4,4,4,4,0,1,2,5,TRUE,2016-11-30,Cornell,A
T.J. Williams,G,38,9,20,0,2,9,10,0,5,5,9,1,0,2,3,27,TRUE,2016-11-30,Cornell,A
S. Occeus,G,26,2,5,1,4,0,0,0,1,1,1,0,0,4,3,5,TRUE,2016-11-30,Cornell,A
J. Marshall,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-11-30,Cornell,A
A. Green,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Cornell,A
M. Boursiquot,G,17,1,3,0,0,2,2,0,3,3,0,0,0,2,4,4,FALSE,2016-11-30,Cornell,A
B. Brace,G,17,1,2,1,2,0,0,1,1,2,1,0,0,1,0,3,FALSE,2016-11-30,Cornell,A
TEAM,NA,NA,30,61,5,16,12,13,7,23,30,19,7,3,12,19,77,FALSE,2016-11-30,Cornell,A
