player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Murphy,F,29,4,9,0,1,3,5,0,2,2,0,0,0,4,3,11,TRUE,2016-11-20,Maine,N
J. Miller,F,22,3,5,1,2,3,4,2,5,7,1,1,3,0,1,10,TRUE,2016-11-20,Maine,N
D. Begley,G,27,4,7,3,6,1,2,0,5,5,1,1,0,1,4,12,TRUE,2016-11-20,Maine,N
T.J. Williams,G,38,7,11,2,3,10,12,1,2,3,10,0,0,2,1,26,TRUE,2016-11-20,Maine,N
S. Occeus,G,25,3,5,3,5,0,2,0,1,1,3,5,1,3,2,9,TRUE,2016-11-20,Maine,N
J. Marshall,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Maine,N
A. Green,C,11,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2016-11-20,Maine,N
M. Boursiquot,G,19,0,1,0,0,0,0,1,0,1,0,1,0,2,3,0,FALSE,2016-11-20,Maine,N
B. Brace,G,27,2,8,2,8,4,4,2,8,10,1,0,0,1,1,10,FALSE,2016-11-20,Maine,N
TEAM,NA,NA,24,49,11,25,21,29,6,29,35,16,8,5,13,16,80,FALSE,2016-11-20,Maine,N
