player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Murphy,F,37,5,16,2,9,1,1,2,5,7,1,2,0,0,2,13,TRUE,2017-02-11,Hofstra,H
A. Green,C,22,2,3,0,0,1,3,3,2,5,0,1,4,2,3,5,TRUE,2017-02-11,Hofstra,H
B. Brace,G,33,3,9,1,5,0,0,1,3,4,3,0,0,2,5,7,TRUE,2017-02-11,Hofstra,H
T.J. Williams,G,40,7,16,0,3,7,10,0,6,6,6,0,1,3,3,21,TRUE,2017-02-11,Hofstra,H
D. Begley,G,29,2,6,2,5,0,0,2,4,6,0,1,0,0,5,6,TRUE,2017-02-11,Hofstra,H
J. Miller,F,7,1,3,1,2,1,2,0,1,1,0,0,0,0,2,4,FALSE,2017-02-11,Hofstra,H
J. Marshall,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-02-11,Hofstra,H
M. Boursiquot,G,9,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-02-11,Hofstra,H
S. Occeus,G,19,3,8,0,3,0,2,3,0,3,0,1,0,0,1,6,FALSE,2017-02-11,Hofstra,H
TEAM,NA,NA,24,63,6,27,10,18,12,28,40,10,5,5,7,24,64,FALSE,2017-02-11,Hofstra,H
