player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,38,4,14,1,5,3,5,1,5,6,0,1,4,2,1,12,TRUE,2006-11-26,Cleveland State,H
H. Olawoye,F,22,0,0,0,0,1,2,0,6,6,0,0,0,1,4,1,TRUE,2006-11-26,Cleveland State,H
R. Madera,C,6,0,1,0,0,2,2,2,0,2,0,0,0,1,0,2,TRUE,2006-11-26,Cleveland State,H
M. Hewson,C,11,0,0,0,0,0,1,1,2,3,0,0,0,1,5,0,TRUE,2006-11-26,Cleveland State,H
S. McMahon,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2006-11-26,Cleveland State,H
C. Cannon,G,24,4,8,1,3,3,3,0,1,1,0,0,0,0,1,12,FALSE,2006-11-26,Cleveland State,H
Z. Taylor,G,29,2,7,0,1,1,4,6,4,10,0,1,0,3,0,5,FALSE,2006-11-26,Cleveland State,H
B. Johnson,G,37,5,13,0,4,3,6,1,3,4,4,2,1,1,1,13,FALSE,2006-11-26,Cleveland State,H
D. Johnson,G,29,4,11,0,0,0,0,3,1,4,3,0,0,1,2,8,FALSE,2006-11-26,Cleveland State,H
TEAM,NA,NA,19,55,2,13,13,23,14,24,38,7,5,5,13,14,53,FALSE,2006-11-26,Cleveland State,H
