player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,34,6,17,1,5,0,1,0,6,6,0,1,0,3,4,13,TRUE,2006-11-21,Rider,H
H. Olawoye,F,14,0,2,0,0,0,0,2,1,3,2,0,0,0,3,0,TRUE,2006-11-21,Rider,H
P. Geli,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-11-21,Rider,H
C. ProthroC,F,11,0,0,0,0,0,0,1,1,2,3,0,0,1,0,0,TRUE,2006-11-21,Rider,H
R. Madera,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-21,Rider,H
S. McMahon,G,11,3,3,1,1,0,0,0,0,0,1,0,0,0,1,7,FALSE,2006-11-21,Rider,H
C. Cannon,G,29,5,15,3,9,6,6,1,2,3,2,2,0,1,2,19,FALSE,2006-11-21,Rider,H
Z. Taylor,G,28,3,9,0,4,2,2,2,1,3,2,4,0,0,3,8,FALSE,2006-11-21,Rider,H
B. Johnson,G,33,3,9,3,8,0,0,0,1,1,4,0,0,3,5,9,FALSE,2006-11-21,Rider,H
D. Johnson,G,32,4,6,1,2,2,2,1,4,5,3,2,1,2,2,11,FALSE,2006-11-21,Rider,H
TEAM,NA,NA,24,61,9,29,10,11,9,17,26,17,9,1,10,21,67,FALSE,2006-11-21,Rider,H
