player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,37,10,23,1,8,6,7,2,2,4,0,1,4,3,2,27,TRUE,2006-11-14,Marist,H
H. Olawoye,F,14,1,2,0,0,0,1,3,2,5,1,1,0,0,5,2,TRUE,2006-11-14,Marist,H
C. ProthroC,F,6,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2006-11-14,Marist,H
R. Madera,C,12,0,1,0,0,2,2,3,1,4,0,0,0,1,2,2,TRUE,2006-11-14,Marist,H
M. Hewson,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-14,Marist,H
S. McMahon,G,30,0,5,0,3,1,2,0,6,6,4,1,0,1,2,1,FALSE,2006-11-14,Marist,H
Z. Taylor,G,23,1,3,0,2,1,2,1,1,2,2,1,0,1,5,3,FALSE,2006-11-14,Marist,H
B. Johnson,G,39,3,12,0,6,1,2,3,2,5,6,4,0,2,1,7,FALSE,2006-11-14,Marist,H
D. Johnson,G,35,8,14,1,2,1,2,1,2,3,0,1,0,0,2,18,FALSE,2006-11-14,Marist,H
TEAM,NA,NA,24,63,2,21,12,18,14,17,31,13,9,4,9,22,62,FALSE,2006-11-14,Marist,H
