player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,36,5,16,0,2,5,5,3,5,8,1,0,0,2,4,15,TRUE,2006-11-29,Loyola MD,A
H. Olawoye,F,26,1,1,0,0,0,0,3,4,7,0,0,1,4,1,2,TRUE,2006-11-29,Loyola MD,A
P. Geli,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,Loyola MD,A
C. ProthroC,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,Loyola MD,A
R. Madera,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-11-29,Loyola MD,A
S. McMahon,G,11,2,5,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2006-11-29,Loyola MD,A
C. Cannon,G,20,1,11,1,2,2,2,0,1,1,0,0,0,0,2,5,FALSE,2006-11-29,Loyola MD,A
Z. Taylor,G,30,11,18,2,3,6,6,4,3,7,2,4,0,2,4,30,FALSE,2006-11-29,Loyola MD,A
B. Johnson,G,39,1,7,0,2,0,1,0,1,1,4,0,0,1,0,2,FALSE,2006-11-29,Loyola MD,A
D. Johnson,G,34,2,6,0,0,0,1,3,3,6,0,1,0,4,2,4,FALSE,2006-11-29,Loyola MD,A
TEAM,NA,NA,23,64,4,11,13,17,18,20,38,7,5,1,14,16,63,FALSE,2006-11-29,Loyola MD,A
