player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,37,6,14,4,7,2,4,3,7,10,0,0,2,5,5,18,TRUE,2006-11-17,Albany,A
H. Olawoye,F,19,1,1,0,0,0,1,0,1,1,0,0,1,3,4,2,TRUE,2006-11-17,Albany,A
P. Geli,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-17,Albany,A
R. Madera,C,17,1,1,0,0,4,6,1,1,2,0,0,0,0,3,6,TRUE,2006-11-17,Albany,A
M. Hewson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-17,Albany,A
S. McMahon,G,24,1,6,1,3,0,0,0,4,4,2,1,0,1,3,3,FALSE,2006-11-17,Albany,A
Z. Taylor,G,30,4,8,1,3,6,8,2,6,8,2,1,0,2,5,15,FALSE,2006-11-17,Albany,A
B. Johnson,G,39,5,13,1,5,4,5,0,0,0,5,2,0,0,3,15,FALSE,2006-11-17,Albany,A
D. Johnson,G,26,4,11,0,0,0,0,0,2,2,2,0,0,2,4,8,FALSE,2006-11-17,Albany,A
TEAM,NA,NA,22,54,7,18,16,24,6,26,32,11,4,3,13,27,67,FALSE,2006-11-17,Albany,A
