player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,36,3,5,1,2,0,5,0,8,8,3,3,3,6,3,7,TRUE,2006-12-06,Central Connecticut,A
H. Olawoye,F,25,3,5,0,0,1,4,0,2,2,0,1,0,0,4,7,TRUE,2006-12-06,Central Connecticut,A
P. Geli,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-12-06,Central Connecticut,A
C. ProthroC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-06,Central Connecticut,A
S. McMahon,G,17,2,4,1,2,0,0,0,1,1,1,0,0,0,0,5,TRUE,2006-12-06,Central Connecticut,A
C. Cannon,G,26,2,4,0,2,0,0,0,2,2,2,0,0,0,2,4,FALSE,2006-12-06,Central Connecticut,A
Z. Taylor,G,24,4,10,1,3,2,2,2,1,3,0,1,0,3,2,11,FALSE,2006-12-06,Central Connecticut,A
B. Johnson,G,39,4,7,3,6,3,4,0,2,2,4,1,0,4,1,14,FALSE,2006-12-06,Central Connecticut,A
D. Johnson,G,29,4,8,0,0,2,2,1,1,2,1,1,0,0,5,10,FALSE,2006-12-06,Central Connecticut,A
TEAM,NA,NA,23,44,6,15,8,17,4,20,24,11,7,3,14,18,60,FALSE,2006-12-06,Central Connecticut,A
