player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bookout,F,31,7,10,0,0,1,2,2,8,10,2,1,2,2,3,15,TRUE,2005-02-07,Oklahoma State,A
T. Gray,F,35,6,8,0,0,2,4,2,6,8,1,2,3,3,3,14,TRUE,2005-02-07,Oklahoma State,A
J. Williams,G,23,1,2,0,1,0,0,0,0,0,4,0,0,3,1,2,TRUE,2005-02-07,Oklahoma State,A
D. Lavender,G,20,1,4,1,3,0,0,0,1,1,3,0,0,2,3,3,TRUE,2005-02-07,Oklahoma State,A
T. Everett,G,39,6,12,0,0,0,0,1,0,1,4,2,0,3,4,12,TRUE,2005-02-07,Oklahoma State,A
J. Gilbert,F,13,1,2,0,0,2,4,3,1,4,0,1,0,0,0,4,FALSE,2005-02-07,Oklahoma State,A
L. Longar,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-07,Oklahoma State,A
L. McKenzie,G,30,5,14,3,8,0,2,1,1,2,0,2,1,1,2,13,FALSE,2005-02-07,Oklahoma State,A
D. Godbold,G,7,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2005-02-07,Oklahoma State,A
TEAM,NA,NA,29,54,4,12,5,12,10,20,30,14,8,6,15,18,67,FALSE,2005-02-07,Oklahoma State,A
