player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilbert,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-02,UT Rio Grande Valley,H
K. Bookout,F,21,2,4,0,0,3,4,1,4,5,0,0,0,0,2,7,TRUE,2005-01-02,UT Rio Grande Valley,H
T. Gray,F,28,9,15,0,0,3,7,6,6,12,1,1,1,1,2,21,TRUE,2005-01-02,UT Rio Grande Valley,H
L. Longar,C,25,3,4,0,0,5,9,3,2,5,1,0,3,2,3,11,TRUE,2005-01-02,UT Rio Grande Valley,H
J. Williams,G,24,4,13,0,8,0,0,1,1,2,3,0,1,1,1,8,TRUE,2005-01-02,UT Rio Grande Valley,H
L. McKenzie,G,23,7,12,4,8,0,0,0,0,0,2,2,0,1,1,18,FALSE,2005-01-02,UT Rio Grande Valley,H
D. Lavender,G,23,2,6,1,4,0,0,1,1,2,3,1,0,0,1,5,FALSE,2005-01-02,UT Rio Grande Valley,H
K. Sampson,G,4,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2005-01-02,UT Rio Grande Valley,H
T. Everett,G,26,3,5,0,0,6,6,2,5,7,5,2,0,0,0,12,FALSE,2005-01-02,UT Rio Grande Valley,H
D. Godbold,G,18,1,5,0,0,1,3,2,1,3,1,2,0,1,4,3,FALSE,2005-01-02,UT Rio Grande Valley,H
M. Ott,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-02,UT Rio Grande Valley,H
A. Foster,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-02,UT Rio Grande Valley,H
TEAM,NA,NA,34,68,8,24,18,29,16,24,40,18,8,5,6,14,94,FALSE,2005-01-02,UT Rio Grande Valley,H
