player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bookout,F,35,5,9,0,0,2,2,3,7,10,0,3,1,1,1,12,TRUE,2005-03-17,Niagara,H
T. Gray,F,21,6,11,0,0,1,1,4,9,13,3,0,0,4,3,13,TRUE,2005-03-17,Niagara,H
D. Godbold,G,25,5,12,1,2,1,2,1,2,3,3,1,0,1,2,12,TRUE,2005-03-17,Niagara,H
D. Lavender,G,31,6,14,0,2,5,6,0,2,2,3,3,0,1,1,17,TRUE,2005-03-17,Niagara,H
T. Everett,G,39,2,10,0,1,2,2,2,8,10,6,1,1,4,4,6,TRUE,2005-03-17,Niagara,H
J. Gilbert,F,20,5,7,0,0,0,0,3,1,4,1,0,1,1,2,10,FALSE,2005-03-17,Niagara,H
L. Longar,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-17,Niagara,H
K. Sampson,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-03-17,Niagara,H
L. McKenzie,G,13,4,7,2,5,2,2,1,1,2,0,1,0,0,0,12,FALSE,2005-03-17,Niagara,H
J. Williams,G,11,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-03-17,Niagara,H
TEAM,NA,NA,34,74,3,13,13,15,14,34,48,16,9,3,14,14,84,FALSE,2005-03-17,Niagara,H
