player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bookout,F,38,5,8,0,0,0,0,6,7,13,1,2,0,1,2,10,TRUE,2004-12-28,Tulsa,H
T. Gray,F,33,4,9,0,0,2,5,0,4,4,1,0,1,4,4,10,TRUE,2004-12-28,Tulsa,H
L. McKenzie,G,29,4,7,3,5,2,2,1,2,3,3,0,0,2,1,13,TRUE,2004-12-28,Tulsa,H
D. Lavender,G,16,0,6,0,3,0,0,1,0,1,2,0,0,2,1,0,TRUE,2004-12-28,Tulsa,H
J. Williams,G,31,6,11,5,8,4,4,0,2,2,3,3,0,3,0,21,TRUE,2004-12-28,Tulsa,H
J. Gilbert,F,7,0,2,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2004-12-28,Tulsa,H
L. Longar,C,6,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2004-12-28,Tulsa,H
T. Everett,G,36,5,13,1,2,4,6,2,1,3,5,5,0,3,2,15,FALSE,2004-12-28,Tulsa,H
D. Godbold,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-28,Tulsa,H
TEAM,NA,NA,24,56,9,18,13,19,13,20,33,15,10,2,17,13,70,FALSE,2004-12-28,Tulsa,H
