player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bookout,F,40,4,7,0,0,4,8,1,6,7,1,2,0,4,2,12,TRUE,2005-01-18,Texas A&M,A
T. Gray,F,18,0,2,0,0,0,0,2,6,8,3,1,4,3,4,0,TRUE,2005-01-18,Texas A&M,A
J. Williams,G,18,2,3,2,3,1,1,0,1,1,3,0,0,1,1,7,TRUE,2005-01-18,Texas A&M,A
D. Lavender,G,34,9,17,3,6,2,2,0,0,0,2,3,0,4,3,23,TRUE,2005-01-18,Texas A&M,A
T. Everett,G,37,4,9,0,2,4,4,1,5,6,6,2,1,3,2,12,TRUE,2005-01-18,Texas A&M,A
J. Gilbert,F,20,2,2,0,0,0,0,1,3,4,0,1,1,0,1,4,FALSE,2005-01-18,Texas A&M,A
L. Longar,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-01-18,Texas A&M,A
L. McKenzie,G,19,4,7,4,6,0,0,0,0,0,0,0,0,0,3,12,FALSE,2005-01-18,Texas A&M,A
D. Godbold,G,13,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-01-18,Texas A&M,A
TEAM,NA,NA,25,47,9,17,11,15,7,24,31,16,9,6,16,19,70,FALSE,2005-01-18,Texas A&M,A
