player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,30,1,4,0,0,7,8,2,4,6,1,2,2,1,1,9,TRUE,2004-12-01,Coppin State,H
K. Bookout,F,28,5,8,0,0,1,2,2,4,6,0,0,0,1,0,11,TRUE,2004-12-01,Coppin State,H
D. Godbold,G,36,5,10,4,6,0,2,5,2,7,0,0,0,2,1,14,TRUE,2004-12-01,Coppin State,H
J. Williams,G,32,3,11,3,11,2,2,1,5,6,3,3,0,1,2,11,TRUE,2004-12-01,Coppin State,H
T. Everett,G,39,3,12,0,4,7,8,3,6,9,6,4,0,4,0,13,TRUE,2004-12-01,Coppin State,H
L. Turner,C,7,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,FALSE,2004-12-01,Coppin State,H
L. Longar,C,16,3,3,0,0,0,0,1,2,3,1,0,1,0,2,6,FALSE,2004-12-01,Coppin State,H
K. Sampson,G,11,1,3,0,2,1,2,0,2,2,1,0,0,1,0,3,FALSE,2004-12-01,Coppin State,H
M. Ott,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Coppin State,H
TEAM,NA,NA,21,52,7,24,18,25,16,26,42,12,9,3,10,8,67,FALSE,2004-12-01,Coppin State,H
