player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bookout,F,28,1,4,0,0,0,2,1,5,6,1,0,2,0,1,2,TRUE,2005-02-19,Kansas State,A
T. Gray,F,34,3,7,0,0,5,8,4,2,6,1,1,2,4,1,11,TRUE,2005-02-19,Kansas State,A
D. Godbold,G,26,3,7,3,4,0,0,0,2,2,1,0,0,3,5,9,TRUE,2005-02-19,Kansas State,A
L. McKenzie,G,21,0,5,0,2,0,0,0,1,1,2,0,0,0,3,0,TRUE,2005-02-19,Kansas State,A
T. Everett,G,36,6,10,2,3,2,2,1,3,4,6,1,1,3,2,16,TRUE,2005-02-19,Kansas State,A
J. Gilbert,F,17,1,1,0,0,0,1,0,8,8,2,0,1,1,1,2,FALSE,2005-02-19,Kansas State,A
L. Longar,C,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2005-02-19,Kansas State,A
J. Williams,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-19,Kansas State,A
D. Lavender,G,32,11,15,6,9,1,2,0,2,2,2,0,0,2,2,29,FALSE,2005-02-19,Kansas State,A
TEAM,NA,NA,25,50,11,19,8,15,9,25,34,16,2,7,13,17,69,FALSE,2005-02-19,Kansas State,A
