player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bookout,F,38,7,14,0,0,4,6,8,5,13,1,2,0,0,0,18,TRUE,2005-01-22,Texas,H
T. Gray,F,27,6,10,0,0,0,2,3,2,5,1,2,3,2,5,12,TRUE,2005-01-22,Texas,H
J. Williams,G,27,1,12,0,10,0,0,3,4,7,3,2,0,2,1,2,TRUE,2005-01-22,Texas,H
D. Lavender,G,29,4,9,3,7,0,1,1,0,1,2,0,0,0,1,11,TRUE,2005-01-22,Texas,H
T. Everett,G,37,2,7,0,2,0,1,0,6,6,9,0,0,3,3,4,TRUE,2005-01-22,Texas,H
J. Gilbert,F,15,1,2,0,0,0,0,2,0,2,0,1,2,0,3,2,FALSE,2005-01-22,Texas,H
L. Longar,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-22,Texas,H
L. McKenzie,G,25,4,12,3,9,4,4,1,1,2,1,0,0,1,4,15,FALSE,2005-01-22,Texas,H
D. Godbold,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-22,Texas,H
TEAM,NA,NA,25,66,6,28,8,14,22,20,42,17,7,5,9,18,64,FALSE,2005-01-22,Texas,H
