player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bookout,F,30,3,6,0,0,2,4,1,2,3,0,0,0,0,2,8,TRUE,2005-02-12,Missouri,A
T. Gray,F,42,7,12,0,0,5,6,6,3,9,1,3,4,4,4,19,TRUE,2005-02-12,Missouri,A
J. Williams,G,32,3,5,3,5,0,0,1,4,5,3,1,0,1,3,9,TRUE,2005-02-12,Missouri,A
D. Lavender,G,24,1,6,1,5,3,4,0,0,0,0,0,0,2,0,6,TRUE,2005-02-12,Missouri,A
T. Everett,G,42,5,9,0,0,1,1,1,2,3,2,1,2,3,0,11,TRUE,2005-02-12,Missouri,A
J. Gilbert,F,15,0,1,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2005-02-12,Missouri,A
L. Longar,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Missouri,A
L. McKenzie,G,32,3,11,1,5,1,1,0,3,3,1,2,0,2,2,8,FALSE,2005-02-12,Missouri,A
D. Godbold,G,5,1,1,0,0,2,2,1,0,1,0,0,0,1,2,4,FALSE,2005-02-12,Missouri,A
TEAM,NA,NA,23,51,5,15,14,18,12,18,30,7,7,7,15,15,65,FALSE,2005-02-12,Missouri,A
