player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilbert,F,7,0,1,0,0,2,3,0,2,2,0,1,0,0,1,2,TRUE,2004-12-11,Northern Colorado,H
K. Bookout,F,26,5,10,0,0,1,2,4,2,6,1,0,1,0,0,11,TRUE,2004-12-11,Northern Colorado,H
T. Gray,F,24,10,12,0,0,2,3,5,6,11,1,2,1,4,1,22,TRUE,2004-12-11,Northern Colorado,H
L. Turner,C,8,0,3,0,0,0,0,1,0,1,0,1,0,0,2,0,TRUE,2004-12-11,Northern Colorado,H
L. Longar,C,12,0,0,0,0,1,2,0,2,2,1,0,2,0,3,1,TRUE,2004-12-11,Northern Colorado,H
J. Williams,G,22,4,9,4,9,2,2,0,2,2,2,2,0,1,0,14,FALSE,2004-12-11,Northern Colorado,H
L. McKenzie,G,24,3,7,3,5,0,0,0,3,3,3,3,0,1,0,9,FALSE,2004-12-11,Northern Colorado,H
D. Lavender,G,24,2,3,0,1,0,0,0,1,1,2,0,0,2,3,4,FALSE,2004-12-11,Northern Colorado,H
K. Sampson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2004-12-11,Northern Colorado,H
T. Everett,G,30,6,9,0,2,1,2,1,4,5,7,1,0,0,1,13,FALSE,2004-12-11,Northern Colorado,H
D. Godbold,G,12,1,3,0,1,2,2,0,0,0,2,2,0,2,2,4,FALSE,2004-12-11,Northern Colorado,H
M. Ott,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Northern Colorado,H
A. Foster,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Northern Colorado,H
TEAM,NA,NA,31,60,7,18,11,16,11,23,34,19,12,4,12,13,80,FALSE,2004-12-11,Northern Colorado,H
