player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bookout,F,29,3,6,0,0,3,4,2,0,2,0,2,0,1,3,9,TRUE,2004-12-18,Duke,A
T. Gray,F,37,7,16,0,0,4,7,6,6,12,1,1,1,1,3,18,TRUE,2004-12-18,Duke,A
J. Williams,G,23,3,7,1,2,0,0,0,3,3,2,1,0,1,3,7,TRUE,2004-12-18,Duke,A
D. Lavender,G,36,3,10,0,2,2,2,1,2,3,3,4,0,5,2,8,TRUE,2004-12-18,Duke,A
T. Everett,G,40,5,17,1,1,6,8,1,2,3,3,2,0,5,3,17,TRUE,2004-12-18,Duke,A
J. Gilbert,F,12,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2004-12-18,Duke,A
K. Sampson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-18,Duke,A
L. McKenzie,G,18,2,3,2,3,1,2,1,1,2,0,0,0,1,5,7,FALSE,2004-12-18,Duke,A
D. Godbold,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2004-12-18,Duke,A
TEAM,NA,NA,23,61,4,9,17,25,16,18,34,9,10,1,14,23,67,FALSE,2004-12-18,Duke,A
