player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gray,F,28,7,12,0,0,4,8,3,5,8,2,1,1,3,3,18,TRUE,2004-12-30,Florida A&M,H
J. Williams,G,20,2,3,2,3,0,0,0,1,1,4,0,0,0,1,6,TRUE,2004-12-30,Florida A&M,H
D. Lavender,G,24,3,5,1,2,2,2,0,2,2,4,0,0,2,4,9,TRUE,2004-12-30,Florida A&M,H
T. Everett,G,22,6,9,1,3,5,5,1,2,3,4,4,0,2,1,18,TRUE,2004-12-30,Florida A&M,H
K. Bookout,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-30,Florida A&M,H
J. Gilbert,F,20,3,5,0,0,0,0,2,3,5,1,1,2,2,3,6,FALSE,2004-12-30,Florida A&M,H
L. Longar,C,32,10,13,0,0,7,8,5,2,7,1,3,1,1,1,27,FALSE,2004-12-30,Florida A&M,H
K. Sampson,G,5,1,1,1,1,0,1,0,1,1,2,0,0,2,0,3,FALSE,2004-12-30,Florida A&M,H
L. McKenzie,G,19,3,6,2,4,0,0,0,6,6,0,2,0,3,3,8,FALSE,2004-12-30,Florida A&M,H
D. Godbold,G,24,3,6,1,1,2,2,4,4,8,2,4,2,2,2,9,FALSE,2004-12-30,Florida A&M,H
M. Ott,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2004-12-30,Florida A&M,H
A. Foster,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-30,Florida A&M,H
TEAM,NA,NA,38,62,8,16,20,26,16,27,43,20,16,6,17,20,104,FALSE,2004-12-30,Florida A&M,H
