player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bookout,F,25,13,14,0,0,1,2,4,7,11,0,0,0,1,1,27,TRUE,2005-01-08,Colorado,H
T. Gray,F,28,8,14,0,0,3,4,7,4,11,1,1,2,2,2,19,TRUE,2005-01-08,Colorado,H
J. Williams,G,19,0,8,0,5,0,0,2,2,4,6,1,0,1,1,0,TRUE,2005-01-08,Colorado,H
D. Lavender,G,31,0,5,0,4,0,0,0,1,1,7,2,0,1,0,0,TRUE,2005-01-08,Colorado,H
T. Everett,G,32,5,8,3,4,0,0,1,2,3,4,2,0,1,2,13,TRUE,2005-01-08,Colorado,H
J. Gilbert,F,14,3,5,0,0,0,0,3,4,7,1,0,0,1,2,6,FALSE,2005-01-08,Colorado,H
L. Longar,C,10,1,1,0,0,0,0,0,3,3,0,0,1,1,1,2,FALSE,2005-01-08,Colorado,H
K. Sampson,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-08,Colorado,H
L. McKenzie,G,21,5,14,4,11,0,0,1,0,1,0,1,0,3,3,14,FALSE,2005-01-08,Colorado,H
D. Godbold,G,12,2,8,0,3,0,0,4,0,4,2,1,0,0,2,4,FALSE,2005-01-08,Colorado,H
M. Ott,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-08,Colorado,H
A. Foster,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Colorado,H
TEAM,NA,NA,37,78,7,28,4,6,23,25,48,21,8,3,11,15,85,FALSE,2005-01-08,Colorado,H
