player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bookout,F,19,4,6,0,0,0,0,2,1,3,0,0,0,0,2,8,TRUE,2005-02-26,Baylor,H
J. Gilbert,F,29,5,11,0,1,3,4,3,4,7,1,1,0,1,3,13,TRUE,2005-02-26,Baylor,H
J. Williams,G,28,5,9,5,9,0,0,0,0,0,10,4,0,1,3,15,TRUE,2005-02-26,Baylor,H
L. McKenzie,G,24,3,7,2,4,0,0,1,2,3,3,2,0,3,3,8,TRUE,2005-02-26,Baylor,H
D. Godbold,G,28,5,7,0,0,4,4,0,3,3,4,1,2,1,1,14,TRUE,2005-02-26,Baylor,H
T. Gray,F,13,6,6,0,0,4,4,2,2,4,2,2,1,1,0,16,FALSE,2005-02-26,Baylor,H
L. Longar,C,17,3,3,0,0,1,2,4,4,8,1,1,0,3,2,7,FALSE,2005-02-26,Baylor,H
M. Ott,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Baylor,H
A. Foster,G,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2005-02-26,Baylor,H
D. Lavender,G,13,1,1,1,1,2,2,0,0,0,3,2,0,0,2,5,FALSE,2005-02-26,Baylor,H
K. Sampson,G,7,2,2,2,2,0,0,0,1,1,0,1,0,0,0,6,FALSE,2005-02-26,Baylor,H
T. Everett,G,19,5,5,1,1,0,0,0,3,3,4,0,1,3,1,11,FALSE,2005-02-26,Baylor,H
TEAM,NA,NA,39,59,11,19,14,16,14,20,34,28,14,4,13,18,103,FALSE,2005-02-26,Baylor,H
