play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
2,1,20:00,2400,2400,Jump Ball won by Indiana,0,0,0,19,0.5,0.5,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
3,1,19:41,2381,2381,Thomas Bryant made Layup.,2,0,2,24,0.5444265717083462,0.5444265717083462,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
4,1,19:17,2357,2357,Vitto Brown missed Jumper.,2,0,2,0,0.5449396457150346,0.5449396457150346,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
5,1,19:17,2357,2357,Yogi Ferrell Defensive Rebound.,2,0,2,14,0.5449396457150346,0.5449396457150346,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
6,1,19:03,2343,2343,Troy Williams Turnover.,2,0,2,20,0.5452425068556261,0.5452425068556261,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
7,1,18:43,2323,2323,Foul on Collin Hartman.,2,0,2,14,0.5456793799013266,0.5456793799013266,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
8,1,18:29,2309,2309,Ethan Happ made Layup.,2,2,0,11,0.5,0.5,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
9,1,18:18,2298,2298,Collin Hartman made Layup.,4,2,2,14,0.546231860846261,0.546231860846261,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
10,1,18:04,2284,2284,Zak Showalter Turnover.,4,2,2,0,0.5465440686962537,0.5465440686962537,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
11,1,18:04,2284,2284,Collin Hartman Steal.,4,2,2,7,0.5465440686962537,0.5465440686962537,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
12,1,17:57,2277,2277,Foul on Yogi Ferrell.,4,2,2,0,0.5467008721621327,0.5467008721621327,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
13,1,17:57,2277,2277,Yogi Ferrell Turnover.,4,2,2,24,0.5467008721621327,0.5467008721621327,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
14,1,17:33,2253,2253,Nigel Hayes made Layup.,4,4,0,21,0.5,0.5,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
15,1,17:12,2232,2232,Yogi Ferrell made Layup.,6,4,2,20,0.5477186766445648,0.5477186766445648,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
16,1,16:52,2212,2212,Bronson Koenig made Layup.,6,6,0,24,0.5,0.5,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
17,1,16:28,2188,2188,Thomas Bryant made Layup. Assisted by Robert Johnson.,8,6,2,24,0.548726942141186,0.548726942141186,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
18,1,16:04,2164,2164,Foul on Collin Hartman.,8,6,2,0,0.5492808140862127,0.5492808140862127,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
19,1,16:04,2164,2164,Nigel Hayes missed Free Throw.,8,6,2,0,0.5492808140862127,0.5492808140862127,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
20,1,16:04,2164,2164,Wisconsin Deadball Team Rebound.,8,6,2,0,0.5492808140862127,0.5492808140862127,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
21,1,16:04,2164,2164,Nigel Hayes made Free Throw.,8,7,1,9,0.5247005411416555,0.5247005411416555,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
22,1,15:55,2155,2155,Yogi Ferrell made Jumper.,10,7,3,22,0.5739319522634607,0.5739319522634607,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
23,1,15:33,2133,2133,Nigel Hayes missed Layup.,10,7,3,0,0.574691294339453,0.574691294339453,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
24,1,15:33,2133,2133,O.G. Anunoby Block.,10,7,3,0,0.574691294339453,0.574691294339453,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
25,1,15:33,2133,2133,Wisconsin Offensive Rebound.,10,7,3,0,0.574691294339453,0.574691294339453,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
26,1,15:33,2133,2133,Official TV Timeout,10,7,3,15,0.574691294339453,0.574691294339453,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
27,1,15:18,2118,2118,Wisconsin  Turnover.,10,7,3,11,0.5752123586433557,0.5752123586433557,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
28,1,15:07,2107,2107,Foul on Alex Illikainen.,10,7,3,4,0.5755963013822354,0.5755963013822354,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
29,1,15:03,2103,2103,Yogi Ferrell Turnover.,10,7,3,0,0.5757363153245717,0.5757363153245717,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
30,1,15:03,2103,2103,Jordan Hill Steal.,10,7,3,17,0.5757363153245717,0.5757363153245717,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
31,1,14:46,2086,2086,Nigel Hayes Turnover.,10,7,3,0,0.576333838316147,0.576333838316147,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
32,1,14:46,2086,2086,Yogi Ferrell Steal.,10,7,3,12,0.576333838316147,0.576333838316147,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
33,1,14:34,2074,2074,Robert Johnson Turnover.,10,7,3,22,0.576758114500054,0.576758114500054,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
34,1,14:12,2052,2052,Foul on O.G. Anunoby.,10,7,3,0,0.5775416280204761,0.5775416280204761,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
35,1,14:12,2052,2052,Bronson Koenig Turnover.,10,7,3,0,0.5775416280204761,0.5775416280204761,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
36,1,14:12,2052,2052,O.G. Anunoby Steal.,10,7,3,21,0.5775416280204761,0.5775416280204761,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
37,1,13:51,2031,2031,O.G. Anunoby made Three Point Jumper. Assisted by Troy Williams.,13,7,6,25,0.6528455516691938,0.6528455516691938,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
38,1,13:26,2006,2006,Vitto Brown made Jumper. Assisted by Bronson Koenig.,13,9,4,26,0.6049223483005075,0.6049223483005075,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
39,1,13:00,1980,1980,O.G. Anunoby Turnover.,13,9,4,0,0.6061737389347245,0.6061737389347245,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
40,1,13:00,1980,1980,Nigel Hayes Steal.,13,9,4,16,0.6061737389347245,0.6061737389347245,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
41,1,12:44,1964,1964,Bronson Koenig made Three Point Jumper.,13,12,1,19,0.5271307106723907,0.5271307106723907,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
42,1,12:25,1945,1945,Yogi Ferrell Turnover.,13,12,1,0,0.5273744646385023,0.5273744646385023,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
43,1,12:25,1945,1945,Vitto Brown Steal.,13,12,1,20,0.5273744646385023,0.5273744646385023,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
44,1,12:05,1925,1925,Jordan Hill made Jumper.,13,14,-1,32,0.4723661367928424,0.4723661367928424,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
45,1,11:33,1893,1893,Nick Zeisloft missed Three Point Jumper.,13,14,-1,0,0.4719507861261333,0.4719507861261333,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
46,1,11:33,1893,1893,Nigel Hayes Defensive Rebound.,13,14,-1,10,0.4719507861261333,0.4719507861261333,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
47,1,11:23,1883,1883,Jordan Hill missed Three Point Jumper.,13,14,-1,0,0.47182106150439523,0.47182106150439523,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
48,1,11:23,1883,1883,Vitto Brown Offensive Rebound.,13,14,-1,4,0.47182106150439523,0.47182106150439523,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
49,1,11:19,1879,1879,Vitto Brown missed Layup.,13,14,-1,0,0.47176914797810227,0.47176914797810227,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
50,1,11:19,1879,1879,Yogi Ferrell Defensive Rebound.,13,14,-1,7,0.47176914797810227,0.47176914797810227,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
51,1,11:12,1872,1872,Nick Zeisloft missed Three Point Jumper.,13,14,-1,0,0.47167824582608886,0.47167824582608886,Indiana,Wisconsin,4,4,NA,400839286,2016-01-05
