play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
2,1,19:41,2381,2381,Kori Babineaux made Jumper.,2,0,2,60,0.5444265717083462,0.5444265717083462,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
3,1,18:41,2321,2321,Darnel Antoine missed Three Point Jumper.,2,0,2,0,0.5457233259911143,0.5457233259911143,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
4,1,18:41,2321,2321,Brandon Tucker Offensive Rebound.,2,0,2,32,0.5457233259911143,0.5457233259911143,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
5,1,18:09,2289,2289,Brandon Tucker made Layup.,2,2,0,14,0.5,0.5,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
6,1,17:55,2275,2275,Foul on Brandon Washington.,2,2,0,8,0.5,0.5,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
7,1,17:47,2267,2267,Marcel White missed Three Point Jumper.,2,2,0,0,0.5,0.5,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
8,1,17:47,2267,2267,Brandon Tucker Defensive Rebound.,2,2,0,18,0.5,0.5,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
9,1,17:29,2249,2249,Kori Babineaux missed Jumper.,2,2,0,0,0.5,0.5,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
10,1,17:29,2249,2249,Ernest Johnson Defensive Rebound.,2,2,0,5,0.5,0.5,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
11,1,17:24,2244,2244,Foul on Kori Babineaux.,2,2,0,4,0.5,0.5,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
12,1,17:20,2240,2240,Michael Randolph missed Layup.,2,2,0,0,0.5,0.5,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
13,1,17:20,2240,2240,Omar El Manasterly Block.,2,2,0,3,0.5,0.5,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
14,1,17:17,2237,2237,J.R. Holder Defensive Rebound.,2,2,0,9,0.5,0.5,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
15,1,17:08,2228,2228,Marcel White missed Three Point Jumper.,2,2,0,0,0.5,0.5,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
16,1,17:08,2228,2228,Darnel Antoine Defensive Rebound.,2,2,0,0,0.5,0.5,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
17,1,17:08,2228,2228,Brandon Tucker made Layup.,2,4,-2,7,0.45219012861582764,0.45219012861582764,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
18,1,17:01,2221,2221,Brandon Tucker missed Three Point Jumper.,2,4,-2,0,0.4520302914446713,0.4520302914446713,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
19,1,17:01,2221,2221,Marcel White Defensive Rebound.,2,4,-2,16,0.4520302914446713,0.4520302914446713,Jacksonville,Trinity Baptist,6,6,NA,400840143,2016-01-05
