play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
2,1,19:35,2375,2375,Shavon Shields made Three Point Jumper.,0,3,-3,18,0.4333894536323005,0.4333894536323005,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
3,1,19:17,2357,2357,Peter Jok missed Three Point Jumper.,0,3,-3,0,0.4328168803056858,0.4328168803056858,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
4,1,19:17,2357,2357,Glynn Watson Jr. Defensive Rebound.,0,3,-3,13,0.4328168803056858,0.4328168803056858,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
5,1,19:04,2344,2344,Andrew White missed Three Point Jumper.,0,3,-3,0,0.4323994302490607,0.4323994302490607,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
6,1,19:04,2344,2344,Mike Gesell Defensive Rebound.,0,3,-3,18,0.4323994302490607,0.4323994302490607,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
7,1,18:46,2326,2326,Foul on Shavon Shields.,0,3,-3,15,0.4318163477183905,0.4318163477183905,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
8,1,18:31,2311,2311,Anthony Clemmons missed Three Point Jumper.,0,3,-3,0,0.4313262431006224,0.4313262431006224,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
9,1,18:31,2311,2311,Shavon Shields Defensive Rebound.,0,3,-3,11,0.4313262431006224,0.4313262431006224,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
10,1,18:20,2300,2300,Glynn Watson Jr. missed Jumper.,0,3,-3,0,0.43096457021193246,0.43096457021193246,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
11,1,18:20,2300,2300,Anthony Clemmons Defensive Rebound.,0,3,-3,15,0.43096457021193246,0.43096457021193246,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
12,1,18:05,2285,2285,Adam Woodbury missed Jumper.,0,3,-3,0,0.43046850406611475,0.43046850406611475,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
13,1,18:05,2285,2285,Michael Jacobson Defensive Rebound.,0,3,-3,21,0.43046850406611475,0.43046850406611475,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
14,1,17:44,2264,2264,Benny Parker made Three Point Jumper. Assisted by Shavon Shields.,0,6,-6,27,0.36225545392358677,0.36225545392358677,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
15,1,17:17,2237,2237,Jarrod Uthoff missed Three Point Jumper.,0,6,-6,0,0.36054635918891215,0.36054635918891215,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
16,1,17:17,2237,2237,Adam Woodbury Offensive Rebound.,0,6,-6,2,0.36054635918891215,0.36054635918891215,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
17,1,17:15,2235,2235,Foul on Michael Jacobson.,0,6,-6,13,0.36041928750113866,0.36041928750113866,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
18,1,17:02,2222,2222,Mike Gesell Turnover.,0,6,-6,1,0.35959194238658726,0.35959194238658726,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
19,1,17:01,2221,2221,Tai Webster Steal.,0,6,-6,9,0.359528207112183,0.359528207112183,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
20,1,16:52,2212,2212,Tai Webster made Layup.,0,8,-8,24,0.3157853332029731,0.3157853332029731,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
21,1,16:28,2188,2188,Anthony Clemmons missed Three Point Jumper.,0,8,-8,0,0.3138645886863517,0.3138645886863517,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
22,1,16:28,2188,2188,Andrew White Defensive Rebound.,0,8,-8,31,0.3138645886863517,0.3138645886863517,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
23,1,15:57,2157,2157,Nebraska  Turnover.,0,8,-8,0,0.31137870908927834,0.31137870908927834,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
24,1,15:57,2157,2157,Official TV Timeout,0,8,-8,14,0.31137870908927834,0.31137870908927834,Iowa,Nebraska,4,4,NA,400839302,2016-01-05
