play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
2,1,19:35,2375,2375,Tevin Jackson made Jumper. Assisted by Jamaya Burr.,0,2,-2,25,0.45544591446758104,0.45544591446758104,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
3,1,19:10,2350,2350,Jourdan Stickler Turnover.,0,2,-2,1,0.4549092390044173,0.4549092390044173,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
4,1,19:09,2349,2349,Tevin Jackson Steal.,0,2,-2,6,0.4548875992098813,0.4548875992098813,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
5,1,19:03,2343,2343,Craig McFerrin made Layup. Assisted by Tevin Jackson.,0,4,-4,15,0.41024981927756227,0.41024981927756227,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
6,1,18:48,2328,2328,Jourdan Stickler made Three Point Jumper. Assisted by Anthony Odunsi.,3,4,-1,20,0.477167629491024,0.477167629491024,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
7,1,18:28,2308,2308,Tevin Jackson made Jumper.,3,6,-3,26,0.43122778925723515,0.43122778925723515,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
8,1,18:02,2282,2282,Jourdan Stickler made Jumper.,5,6,-1,7,0.4766548066130588,0.4766548066130588,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
9,1,17:55,2275,2275,Jarren Greenwood made Three Point Jumper. Assisted by Tevin Jackson.,5,9,-4,15,0.407318586592522,0.407318586592522,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
10,1,17:40,2260,2260,Anthony Odunsi missed Three Point Jumper.,5,9,-4,0,0.40666070605256693,0.40666070605256693,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
11,1,17:40,2260,2260,Alex Fountain Offensive Rebound.,5,9,-4,12,0.40666070605256693,0.40666070605256693,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
12,1,17:28,2248,2248,Josh Ibarra made Layup. Assisted by Reveal Chukwujekwu.,7,9,-2,9,0.45264500278804426,0.45264500278804426,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
13,1,17:19,2239,2239,Tevin Jackson missed Three Point Jumper.,7,9,-2,0,0.4524406556427031,0.4524406556427031,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
14,1,17:19,2239,2239,Reveal Chukwujekwu Defensive Rebound.,7,9,-2,6,0.4524406556427031,0.4524406556427031,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
15,1,17:13,2233,2233,Foul on Tevin Jackson.,7,9,-2,27,0.4523041055167482,0.4523041055167482,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
16,1,16:46,2206,2206,Reveal Chukwujekwu Turnover.,7,9,-2,1,0.4516868023924292,0.4516868023924292,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
17,1,16:45,2205,2205,Lance Potier Steal.,7,9,-2,3,0.4516638587861688,0.4516638587861688,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
18,1,16:42,2202,2202,Lance Potier Turnover.,7,9,-2,13,0.45159499670939535,0.45159499670939535,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
19,1,16:29,2189,2189,Josh Ibarra made Layup. Assisted by Anthony Odunsi.,9,9,0,17,0.5,0.5,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
20,1,16:12,2172,2172,Tevin Jackson made Layup. Assisted by Craig McFerrin.,9,11,-2,12,0.4509040914302073,0.4509040914302073,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
21,1,16:00,2160,2160,Alex Fountain missed Three Point Jumper.,9,11,-2,0,0.45062656006611934,0.45062656006611934,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
22,1,16:00,2160,2160,Craig McFerrin Defensive Rebound.,9,11,-2,5,0.45062656006611934,0.45062656006611934,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
23,1,15:55,2155,2155,Craig McFerrin Turnover.,9,11,-2,1,0.4505106076857768,0.4505106076857768,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
24,1,15:54,2154,2154,Anthony Odunsi Steal.,9,11,-2,2,0.45048739419728506,0.45048739419728506,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
25,1,15:52,2152,2152,Anthony Odunsi missed Jumper.,9,11,-2,0,0.4504409439388574,0.4504409439388574,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
26,1,15:52,2152,2152,Lance Potier Block.,9,11,-2,1,0.4504409439388574,0.4504409439388574,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
27,1,15:51,2151,2151,Caleb Crayton Offensive Rebound.,9,11,-2,11,0.4504177071016731,0.4504177071016731,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
28,1,15:40,2140,2140,Anthony Odunsi missed Layup.,9,11,-2,0,0.4501615763874862,0.4501615763874862,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
29,1,15:40,2140,2140,Tevin Jackson Block.,9,11,-2,1,0.4501615763874862,0.4501615763874862,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
30,1,15:39,2139,2139,Craig McFerrin Defensive Rebound.,9,11,-2,18,0.4501382431299833,0.4501382431299833,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
31,1,15:21,2121,2121,Jamaya Burr missed Layup.,9,11,-2,0,0.4497168005953703,0.4497168005953703,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
32,1,15:21,2121,2121,Alex Fountain Defensive Rebound.,9,11,-2,7,0.4497168005953703,0.4497168005953703,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
33,1,15:14,2114,2114,Foul on Anthony Odunsi.,9,11,-2,0,0.449552141969799,0.449552141969799,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
34,1,15:14,2114,2114,Anthony Odunsi Turnover.,9,11,-2,0,0.449552141969799,0.449552141969799,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
35,1,15:14,2114,2114,Official TV Timeout,9,11,-2,20,0.449552141969799,0.449552141969799,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
36,1,14:54,2094,2094,Jarren Greenwood Turnover.,9,11,-2,1,0.4490791943765155,0.4490791943765155,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
37,1,14:53,2093,2093,Trey Patterson Steal.,9,11,-2,3,0.449055446705604,0.449055446705604,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
38,1,14:50,2090,2090,Caleb Crayton made Layup. Assisted by Josh Ibarra.,11,11,0,27,0.5,0.5,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
39,1,14:23,2063,2063,Tevin Jackson missed Three Point Jumper.,11,11,0,0,0.5,0.5,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
40,1,14:23,2063,2063,Trey Patterson Defensive Rebound.,11,11,0,21,0.5,0.5,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
41,1,14:02,2042,2042,Caleb Crayton missed Jumper.,11,11,0,0,0.5,0.5,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
42,1,14:02,2042,2042,Josh Ibarra Offensive Rebound.,11,11,0,3,0.5,0.5,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
43,1,13:59,2039,2039,Josh Ibarra made Layup.,13,11,2,22,0.5522423557244374,0.5522423557244374,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
44,1,13:37,2017,2017,Tevin Jackson missed Jumper.,13,11,2,0,0.5527804937127703,0.5527804937127703,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
45,1,13:37,2017,2017,Trey Patterson Defensive Rebound.,13,11,2,13,0.5527804937127703,0.5527804937127703,Houston Baptist,McNeese,4,4,NA,400841666,2016-01-05
