play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,4,0.5,0.5,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
2,1,19:56,2396,2696,Tucker Haymond missed Layup.,0,0,0,0,0.5,0.5,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
3,1,19:56,2396,2696,Jimmy Hall Defensive Rebound.,0,0,0,18,0.5,0.5,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
4,1,19:38,2378,2678,Kellon Thomas missed Three Point Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
5,1,19:38,2378,2678,Taylor Perry Defensive Rebound.,0,0,0,17,0.5,0.5,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
6,1,19:21,2361,2661,Thomas Wilder made Layup.,2,0,2,27,0.5448535841976563,0.5448535841976563,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
7,1,18:54,2334,2634,Chris Ortiz missed Layup.,2,0,2,0,0.5454385061647294,0.5454385061647294,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
8,1,18:54,2334,2634,Anthony Avery Jr. Defensive Rebound.,2,0,2,10,0.5454385061647294,0.5454385061647294,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
9,1,18:44,2324,2624,Tucker Haymond missed Jumper.,2,0,2,0,0.5456574240006768,0.5456574240006768,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
10,1,18:44,2324,2624,Raasean Davis Block.,2,0,2,0,0.5456574240006768,0.5456574240006768,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
11,1,18:44,2324,2624,Western Michigan Offensive Rebound.,2,0,2,21,0.5456574240006768,0.5456574240006768,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
12,1,18:23,2303,2603,Taylor Perry missed Layup.,2,0,2,0,0.5461208317819461,0.5461208317819461,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
13,1,18:23,2303,2603,Tucker Haymond Offensive Rebound.,2,0,2,2,0.5461208317819461,0.5461208317819461,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
14,1,18:21,2301,2601,Foul on Kellon Thomas.,2,0,2,0,0.5461652125929003,0.5461652125929003,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
15,1,18:21,2301,2601,Tucker Haymond made Free Throw.,3,0,3,0,0.5690024745960076,0.5690024745960076,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
16,1,18:21,2301,2601,Tucker Haymond made Free Throw.,4,0,4,14,0.5915499701662879,0.5915499701662879,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
17,1,18:07,2287,2587,Chris Ortiz made Dunk. Assisted by Jimmy Hall.,4,2,2,20,0.5464770070814524,0.5464770070814524,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
18,1,17:47,2267,2567,Tucker Haymond Turnover.,4,2,2,2,0.546925639914279,0.546925639914279,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
19,1,17:45,2265,2565,Chris Ortiz Steal.,4,2,2,4,0.5469706971582785,0.5469706971582785,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
20,1,17:41,2261,2561,Kellon Thomas missed Layup.,4,2,2,0,0.5470609119753659,0.5470609119753659,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
21,1,17:41,2261,2561,Raasean Davis Offensive Rebound.,4,2,2,5,0.5470609119753659,0.5470609119753659,Western Michigan,Kent State,4,4,NA,400841957,2016-01-05
