player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,13,3,5,3,4,0,0,0,1,1,0,0,2,1,0,9,TRUE,2009-03-06,Milwaukee,N
C. Cooperwood,F,31,4,6,1,1,5,7,1,9,10,0,0,2,3,2,14,TRUE,2009-03-06,Milwaukee,N
W. Graham,G,38,2,6,0,2,3,6,0,5,5,5,0,0,0,1,7,TRUE,2009-03-06,Milwaukee,N
T. Brown,G,28,2,7,1,2,3,4,0,3,3,1,0,0,1,2,8,TRUE,2009-03-06,Milwaukee,N
N. Evans,G,32,4,6,1,1,3,3,2,1,3,5,1,0,2,4,12,TRUE,2009-03-06,Milwaukee,N
C. Land,F,11,4,6,4,6,1,2,1,0,1,0,0,0,0,0,13,FALSE,2009-03-06,Milwaukee,N
G. Horne,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-06,Milwaukee,N
S. Grote,F,21,4,6,0,0,2,4,0,2,2,1,1,0,1,4,10,FALSE,2009-03-06,Milwaukee,N
T. Tabler,G,24,2,4,2,2,1,2,1,0,1,2,0,0,1,0,7,FALSE,2009-03-06,Milwaukee,N
TEAM,NA,NA,25,47,12,18,18,28,7,24,31,14,2,4,9,15,80,FALSE,2009-03-06,Milwaukee,N
