player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,14,1,6,0,1,0,0,1,2,3,0,0,0,0,3,2,TRUE,2008-12-20,Oral Roberts,N
S. Grote,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-20,Oral Roberts,N
C. Land,F,14,1,4,1,3,0,0,0,0,0,0,0,0,0,2,3,TRUE,2008-12-20,Oral Roberts,N
K. Pressley,F,9,0,3,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2008-12-20,Oral Roberts,N
G. Horne,F,14,0,3,0,1,0,0,1,3,4,0,1,0,2,2,0,TRUE,2008-12-20,Oral Roberts,N
C. Cooperwood,F,26,3,8,0,0,1,2,1,1,2,0,4,0,1,4,7,FALSE,2008-12-20,Oral Roberts,N
W. Graham,G,24,3,8,0,1,0,1,3,4,7,3,1,0,6,1,6,FALSE,2008-12-20,Oral Roberts,N
J. Gardner,G,35,5,8,1,1,2,2,1,5,6,5,0,1,4,2,13,FALSE,2008-12-20,Oral Roberts,N
T. Brown,G,14,1,5,0,0,0,0,2,5,7,0,0,0,0,0,2,FALSE,2008-12-20,Oral Roberts,N
T. Tabler,G,21,5,7,2,3,4,5,3,3,6,1,2,0,2,2,16,FALSE,2008-12-20,Oral Roberts,N
N. Evans,G,25,3,7,0,1,4,4,0,3,3,0,1,0,1,1,10,FALSE,2008-12-20,Oral Roberts,N
TEAM,NA,NA,22,60,4,11,11,14,13,29,42,9,9,1,17,20,59,FALSE,2008-12-20,Oral Roberts,N
