player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,17,1,3,0,1,0,0,0,2,2,0,0,0,2,2,2,TRUE,2008-12-14,Wake Forest,A
C. Cooperwood,F,24,6,8,0,0,1,4,1,2,3,0,1,1,1,2,13,TRUE,2008-12-14,Wake Forest,A
W. Graham,G,19,0,3,0,2,0,0,0,3,3,0,1,0,2,2,0,TRUE,2008-12-14,Wake Forest,A
J. Gardner,G,39,4,11,1,3,5,5,0,2,2,6,2,0,0,2,14,TRUE,2008-12-14,Wake Forest,A
N. Evans,G,24,3,6,2,4,2,2,0,1,1,2,2,0,5,1,10,TRUE,2008-12-14,Wake Forest,A
C. Land,F,20,1,5,1,4,0,0,0,0,0,0,1,0,1,1,3,FALSE,2008-12-14,Wake Forest,A
G. Horne,F,14,2,3,2,3,0,2,1,1,2,0,2,1,3,3,6,FALSE,2008-12-14,Wake Forest,A
S. Grote,F,24,2,5,1,2,0,0,1,2,3,1,2,0,1,1,5,FALSE,2008-12-14,Wake Forest,A
T. Brown,G,19,0,4,0,4,0,0,1,1,2,1,1,0,0,2,0,FALSE,2008-12-14,Wake Forest,A
TEAM,NA,NA,19,48,7,23,8,13,5,14,19,10,12,2,16,16,53,FALSE,2008-12-14,Wake Forest,A
