player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,16,2,4,0,0,0,0,1,1,2,0,0,1,2,0,4,TRUE,2009-01-31,Cleveland State,A
C. Cooperwood,F,28,4,8,0,1,0,0,3,8,11,3,2,0,1,4,8,TRUE,2009-01-31,Cleveland State,A
W. Graham,G,35,4,10,1,2,0,0,1,0,1,0,3,0,4,4,9,TRUE,2009-01-31,Cleveland State,A
T. Brown,G,36,2,11,2,3,2,2,0,5,5,5,1,1,1,4,8,TRUE,2009-01-31,Cleveland State,A
N. Evans,G,19,0,1,0,0,2,2,0,0,0,0,0,0,1,5,2,TRUE,2009-01-31,Cleveland State,A
C. Land,F,9,1,4,0,3,0,1,0,3,3,0,0,0,1,1,2,FALSE,2009-01-31,Cleveland State,A
K. Pressley,F,15,1,2,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2009-01-31,Cleveland State,A
G. Horne,F,8,1,4,1,1,0,0,1,1,2,0,1,0,1,0,3,FALSE,2009-01-31,Cleveland State,A
T. Tabler,G,34,4,10,3,7,1,3,2,0,2,3,2,0,3,1,12,FALSE,2009-01-31,Cleveland State,A
TEAM,NA,NA,19,54,7,17,5,8,12,20,32,11,9,3,15,20,50,FALSE,2009-01-31,Cleveland State,A
