player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,20,2,5,0,1,1,3,0,2,2,0,1,0,0,0,5,TRUE,2008-12-30,Cleveland State,H
C. Cooperwood,F,31,6,13,0,0,3,4,1,4,5,1,1,1,4,4,15,TRUE,2008-12-30,Cleveland State,H
J. Gardner,G,31,4,7,0,0,4,5,2,2,4,4,2,0,3,4,12,TRUE,2008-12-30,Cleveland State,H
T. Brown,G,28,3,5,1,2,6,6,1,8,9,0,0,0,1,4,13,TRUE,2008-12-30,Cleveland State,H
W. Graham,G,30,3,4,1,1,0,3,0,7,7,6,0,1,4,3,7,TRUE,2008-12-30,Cleveland State,H
C. Land,F,17,1,3,0,1,0,1,1,2,3,1,0,0,2,2,2,FALSE,2008-12-30,Cleveland State,H
G. Horne,F,8,1,1,1,1,0,0,0,0,0,1,0,0,0,3,3,FALSE,2008-12-30,Cleveland State,H
S. Grote,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-30,Cleveland State,H
T. Tabler,G,7,1,2,1,2,2,2,0,2,2,0,0,0,0,0,5,FALSE,2008-12-30,Cleveland State,H
N. Evans,G,25,2,3,0,0,5,6,0,2,2,1,0,0,0,2,9,FALSE,2008-12-30,Cleveland State,H
TEAM,NA,NA,23,43,4,8,21,30,5,30,35,14,4,2,15,22,71,FALSE,2008-12-30,Cleveland State,H
