player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,19,3,3,0,0,2,2,0,2,2,1,0,1,2,3,8,TRUE,2008-12-22,Murray State,N
S. Grote,F,10,0,1,0,1,2,4,0,1,1,1,2,0,2,0,2,TRUE,2008-12-22,Murray State,N
C. Land,F,10,0,1,0,1,0,0,2,2,4,0,2,0,0,3,0,TRUE,2008-12-22,Murray State,N
G. Horne,F,19,2,4,2,3,0,0,2,0,2,0,0,0,1,4,6,TRUE,2008-12-22,Murray State,N
C. Cooperwood,F,24,2,6,0,0,0,0,1,3,4,2,0,1,0,3,4,TRUE,2008-12-22,Murray State,N
W. Graham,G,24,1,1,0,0,2,2,0,2,2,1,1,1,1,3,4,FALSE,2008-12-22,Murray State,N
J. Gardner,G,35,4,7,1,3,5,5,1,2,3,6,2,0,4,0,14,FALSE,2008-12-22,Murray State,N
T. Brown,G,27,3,6,1,3,3,4,0,8,8,1,0,0,4,1,10,FALSE,2008-12-22,Murray State,N
T. Tabler,G,8,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2008-12-22,Murray State,N
N. Evans,G,24,2,6,0,2,0,0,0,2,2,0,0,0,1,3,4,FALSE,2008-12-22,Murray State,N
TEAM,NA,NA,19,38,5,15,14,17,6,24,30,12,7,3,16,21,57,FALSE,2008-12-22,Murray State,N
