player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-07,Butler,A
C. Cooperwood,F,17,5,6,0,0,1,1,1,2,3,1,0,1,1,5,11,TRUE,2009-03-07,Butler,A
W. Graham,G,33,4,7,1,4,1,1,0,6,6,2,4,0,1,2,10,TRUE,2009-03-07,Butler,A
T. Brown,G,40,4,13,0,3,0,0,0,3,3,2,0,2,1,2,8,TRUE,2009-03-07,Butler,A
N. Evans,G,29,2,7,1,3,0,0,0,2,2,6,1,0,0,2,5,TRUE,2009-03-07,Butler,A
C. Land,F,15,1,5,1,4,2,4,3,0,3,0,0,0,0,5,5,FALSE,2009-03-07,Butler,A
G. Horne,F,18,1,4,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2009-03-07,Butler,A
S. Grote,F,24,2,5,1,1,1,2,2,0,2,1,0,0,1,3,6,FALSE,2009-03-07,Butler,A
T. Tabler,G,21,3,5,3,4,0,0,0,6,6,1,0,0,3,0,9,FALSE,2009-03-07,Butler,A
TEAM,NA,NA,22,53,8,21,5,8,9,19,28,13,5,3,8,22,57,FALSE,2009-03-07,Butler,A
