player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Land,F,9,0,2,0,2,0,0,1,1,2,0,1,0,2,3,0,TRUE,2008-12-09,Toledo,H
C. Cooperwood,F,32,2,7,0,0,4,7,4,2,6,0,0,3,1,1,8,TRUE,2008-12-09,Toledo,H
N. Evans,G,38,3,8,0,5,2,4,0,2,2,0,2,0,3,3,8,TRUE,2008-12-09,Toledo,H
W. Graham,G,25,4,9,0,3,1,1,1,2,3,2,5,0,5,1,9,TRUE,2008-12-09,Toledo,H
J. Gardner,G,36,5,9,1,4,1,2,1,1,2,3,4,0,4,1,12,TRUE,2008-12-09,Toledo,H
S. Grote,F,12,2,3,0,0,0,0,1,2,3,2,1,0,0,1,4,FALSE,2008-12-09,Toledo,H
R. Thomas,F,21,3,4,0,1,1,2,4,5,9,0,1,0,1,3,7,FALSE,2008-12-09,Toledo,H
G. Horne,F,10,1,3,0,1,0,0,1,1,2,0,0,1,0,2,2,FALSE,2008-12-09,Toledo,H
T. Brown,G,17,0,8,0,3,0,0,1,4,5,1,0,1,0,0,0,FALSE,2008-12-09,Toledo,H
M. Boan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-09,Toledo,H
TEAM,NA,NA,20,53,1,19,9,16,16,20,36,8,14,5,16,15,50,FALSE,2008-12-09,Toledo,H
