player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-02-07,Butler,H
C. Cooperwood,F,19,4,6,0,0,4,5,5,2,7,0,0,0,1,5,12,TRUE,2009-02-07,Butler,H
T. Brown,G,32,5,17,0,2,2,3,2,2,4,1,2,0,4,4,12,TRUE,2009-02-07,Butler,H
W. Graham,G,27,0,8,0,3,0,0,1,2,3,4,0,0,0,1,0,TRUE,2009-02-07,Butler,H
N. Evans,G,33,0,6,0,4,1,2,1,2,3,2,2,0,1,3,1,TRUE,2009-02-07,Butler,H
C. Land,F,6,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-02-07,Butler,H
K. Pressley,F,5,0,2,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2009-02-07,Butler,H
G. Horne,F,18,3,4,2,3,1,2,1,0,1,0,0,0,0,2,9,FALSE,2009-02-07,Butler,H
S. Grote,F,27,4,7,1,2,4,5,3,5,8,2,0,0,0,2,13,FALSE,2009-02-07,Butler,H
T. Tabler,G,29,0,8,0,3,4,4,1,5,6,0,0,0,1,1,4,FALSE,2009-02-07,Butler,H
M. Boan,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Butler,H
TEAM,NA,NA,16,60,3,17,16,23,17,21,38,9,4,0,10,19,51,FALSE,2009-02-07,Butler,H
