player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,21,0,3,0,0,0,0,0,1,1,0,0,1,4,3,0,TRUE,2009-01-16,Detroit Mercy,A
C. Cooperwood,F,17,2,5,0,0,0,2,3,1,4,0,3,1,0,1,4,TRUE,2009-01-16,Detroit Mercy,A
J. Gardner,G,34,6,11,1,4,4,5,0,4,4,3,2,0,0,1,17,TRUE,2009-01-16,Detroit Mercy,A
T. Brown,G,29,5,10,3,5,1,3,1,2,3,1,1,0,0,0,14,TRUE,2009-01-16,Detroit Mercy,A
W. Graham,G,18,0,0,0,0,1,2,0,1,1,1,1,0,2,2,1,TRUE,2009-01-16,Detroit Mercy,A
C. Land,F,8,0,2,0,2,1,2,1,0,1,0,0,0,2,1,1,FALSE,2009-01-16,Detroit Mercy,A
K. Pressley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-16,Detroit Mercy,A
G. Horne,F,20,1,2,0,1,0,0,2,1,3,0,0,1,0,2,2,FALSE,2009-01-16,Detroit Mercy,A
S. Grote,F,12,3,3,1,1,3,3,0,2,2,0,0,0,0,3,10,FALSE,2009-01-16,Detroit Mercy,A
T. Tabler,G,11,1,2,0,0,0,0,0,1,1,1,1,0,1,0,2,FALSE,2009-01-16,Detroit Mercy,A
N. Evans,G,28,3,7,1,4,2,2,1,1,2,2,2,0,1,1,9,FALSE,2009-01-16,Detroit Mercy,A
TEAM,NA,NA,21,45,6,17,12,19,8,14,22,8,10,3,11,14,60,FALSE,2009-01-16,Detroit Mercy,A
