player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,11,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,TRUE,2009-01-29,Youngstown St,A
C. Cooperwood,F,22,2,5,0,0,4,5,3,6,9,1,0,3,0,4,8,TRUE,2009-01-29,Youngstown St,A
W. Graham,G,36,3,7,0,2,3,4,1,2,3,3,0,0,1,1,9,TRUE,2009-01-29,Youngstown St,A
T. Brown,G,38,7,14,5,9,1,2,0,7,7,2,1,1,2,1,20,TRUE,2009-01-29,Youngstown St,A
N. Evans,G,35,3,8,1,2,4,4,0,2,2,3,2,0,3,2,11,TRUE,2009-01-29,Youngstown St,A
C. Land,F,24,2,4,1,3,7,8,0,1,1,2,1,0,1,3,12,FALSE,2009-01-29,Youngstown St,A
K. Pressley,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-29,Youngstown St,A
G. Horne,F,19,1,4,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2009-01-29,Youngstown St,A
T. Tabler,G,11,2,4,1,1,0,0,0,1,1,0,0,0,0,3,5,FALSE,2009-01-29,Youngstown St,A
TEAM,NA,NA,20,47,8,17,19,24,5,22,27,13,4,4,8,19,67,FALSE,2009-01-29,Youngstown St,A
