player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,21,2,5,1,2,0,0,0,3,3,1,1,1,1,4,5,TRUE,2008-12-12,Little Rock,A
S. Grote,F,10,1,1,0,0,0,0,1,1,2,1,0,0,2,0,2,TRUE,2008-12-12,Little Rock,A
C. Land,F,17,3,6,2,3,0,0,0,2,2,0,0,0,0,0,8,TRUE,2008-12-12,Little Rock,A
G. Horne,F,18,3,4,1,2,0,0,1,1,2,0,0,0,1,2,7,TRUE,2008-12-12,Little Rock,A
C. Cooperwood,F,26,7,11,1,1,4,4,2,3,5,0,1,1,1,3,19,TRUE,2008-12-12,Little Rock,A
W. Graham,G,27,1,2,0,0,0,0,1,0,1,7,0,0,2,3,2,FALSE,2008-12-12,Little Rock,A
J. Gardner,G,34,4,9,0,1,3,4,0,1,1,4,2,0,1,0,11,FALSE,2008-12-12,Little Rock,A
T. Brown,G,34,2,6,2,3,2,2,0,6,6,2,0,0,5,2,8,FALSE,2008-12-12,Little Rock,A
N. Evans,G,13,0,4,0,1,0,0,0,1,1,1,1,0,3,3,0,FALSE,2008-12-12,Little Rock,A
TEAM,NA,NA,23,48,7,13,9,10,7,20,27,16,5,2,16,17,62,FALSE,2008-12-12,Little Rock,A
