player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,15,2,5,1,2,0,0,2,3,5,0,1,0,4,0,5,TRUE,2009-01-22,Loyola Chicago,H
C. Cooperwood,F,24,4,10,0,1,2,2,1,4,5,2,0,1,2,3,10,TRUE,2009-01-22,Loyola Chicago,H
J. Gardner,G,27,1,5,0,1,0,0,2,1,3,2,0,0,0,2,2,TRUE,2009-01-22,Loyola Chicago,H
T. Brown,G,29,3,9,2,4,5,8,1,5,6,4,1,0,1,2,13,TRUE,2009-01-22,Loyola Chicago,H
W. Graham,G,27,3,4,1,1,1,2,0,0,0,0,2,0,2,2,8,TRUE,2009-01-22,Loyola Chicago,H
C. Land,F,14,1,3,0,2,1,2,0,2,2,1,0,0,1,0,3,FALSE,2009-01-22,Loyola Chicago,H
K. Pressley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Loyola Chicago,H
G. Horne,F,11,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-22,Loyola Chicago,H
S. Grote,F,15,3,4,0,1,0,0,1,7,8,0,0,0,1,2,6,FALSE,2009-01-22,Loyola Chicago,H
T. Tabler,G,23,4,7,3,6,5,5,1,2,3,1,1,0,0,1,16,FALSE,2009-01-22,Loyola Chicago,H
N. Evans,G,14,2,2,1,1,0,0,0,1,1,3,2,0,0,0,5,FALSE,2009-01-22,Loyola Chicago,H
TEAM,NA,NA,23,50,8,20,14,19,9,29,38,13,7,1,11,14,68,FALSE,2009-01-22,Loyola Chicago,H
