player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,6,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2009-02-05,Valparaiso,H
C. Cooperwood,F,29,5,10,0,0,2,2,2,2,4,0,0,1,2,4,12,TRUE,2009-02-05,Valparaiso,H
J. Gardner,G,4,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,TRUE,2009-02-05,Valparaiso,H
T. Brown,G,37,5,8,4,5,6,8,2,8,10,0,1,0,2,1,20,TRUE,2009-02-05,Valparaiso,H
W. Graham,G,29,4,9,1,4,2,8,0,4,4,2,1,0,1,1,11,TRUE,2009-02-05,Valparaiso,H
C. Land,F,10,1,4,0,1,0,2,2,1,3,0,1,0,1,2,2,FALSE,2009-02-05,Valparaiso,H
K. Pressley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-05,Valparaiso,H
G. Horne,F,8,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,FALSE,2009-02-05,Valparaiso,H
S. Grote,F,22,2,4,1,1,4,8,1,1,2,1,0,0,0,3,9,FALSE,2009-02-05,Valparaiso,H
T. Tabler,G,29,1,6,1,4,3,4,0,2,2,2,0,0,0,0,6,FALSE,2009-02-05,Valparaiso,H
N. Evans,G,24,1,7,0,4,6,8,1,5,6,2,0,1,2,3,8,FALSE,2009-02-05,Valparaiso,H
TEAM,NA,NA,19,49,7,19,23,42,10,27,37,11,5,2,10,18,68,FALSE,2009-02-05,Valparaiso,H
