player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,8,3,3,0,0,0,0,2,0,2,0,1,0,0,1,6,TRUE,2008-11-22,Central Michigan,A
C. Cooperwood,F,35,5,10,0,1,6,9,4,7,11,1,1,1,0,2,16,TRUE,2008-11-22,Central Michigan,A
T. Brown,G,26,1,9,0,4,2,2,1,4,5,0,1,3,1,1,4,TRUE,2008-11-22,Central Michigan,A
V. Duggins,G,36,3,11,0,5,2,4,3,1,4,2,3,0,3,3,8,TRUE,2008-11-22,Central Michigan,A
W. Graham,G,31,2,6,0,2,4,6,0,6,6,3,2,0,2,1,8,TRUE,2008-11-22,Central Michigan,A
C. Land,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-11-22,Central Michigan,A
K. Pressley,F,5,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2008-11-22,Central Michigan,A
G. Horne,F,22,1,2,0,1,3,3,2,3,5,1,0,0,0,3,5,FALSE,2008-11-22,Central Michigan,A
S. Grote,F,17,1,4,0,1,0,0,1,1,2,1,2,0,1,0,2,FALSE,2008-11-22,Central Michigan,A
T. Tabler,G,10,2,4,1,3,0,0,0,2,2,0,0,0,0,0,5,FALSE,2008-11-22,Central Michigan,A
N. Evans,G,24,4,8,2,3,1,3,0,2,2,0,0,0,3,2,11,FALSE,2008-11-22,Central Michigan,A
J. Gardner,G,8,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-11-22,Central Michigan,A
TEAM,NA,NA,23,61,3,20,19,29,16,27,43,9,10,4,10,15,68,FALSE,2008-11-22,Central Michigan,A
