player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Horne,F,11,1,4,0,0,0,0,0,0,0,1,1,0,1,2,2,TRUE,2009-02-18,UIC,A
C. Cooperwood,F,34,4,8,0,1,4,7,3,4,7,3,3,1,1,4,12,TRUE,2009-02-18,UIC,A
W. Graham,G,42,0,4,0,0,1,2,0,3,3,8,0,2,2,4,1,TRUE,2009-02-18,UIC,A
T. Brown,G,35,8,20,3,10,4,4,1,3,4,2,2,0,0,3,23,TRUE,2009-02-18,UIC,A
N. Evans,G,27,1,1,0,0,0,0,0,1,1,1,0,0,4,2,2,TRUE,2009-02-18,UIC,A
C. Land,F,19,3,4,2,3,0,0,0,4,4,0,0,0,3,2,8,FALSE,2009-02-18,UIC,A
R. Thomas,F,12,1,2,0,1,1,2,0,2,2,0,0,1,0,1,3,FALSE,2009-02-18,UIC,A
S. Grote,F,23,2,3,1,1,4,6,0,5,5,2,1,0,4,1,9,FALSE,2009-02-18,UIC,A
T. Tabler,G,22,2,6,2,6,0,0,0,3,3,0,0,0,1,4,6,FALSE,2009-02-18,UIC,A
TEAM,NA,NA,22,52,8,22,14,21,6,28,34,17,7,4,16,23,66,FALSE,2009-02-18,UIC,A
