player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,12,1,3,1,2,0,0,1,2,3,0,0,0,1,1,3,TRUE,2009-01-08,Butler,A
C. Cooperwood,F,10,1,2,0,0,0,0,0,3,3,1,0,0,1,3,2,TRUE,2009-01-08,Butler,A
J. Gardner,G,24,3,9,0,2,0,1,1,1,2,1,1,0,4,4,6,TRUE,2009-01-08,Butler,A
T. Brown,G,35,3,7,2,3,5,6,2,5,7,0,0,0,0,2,13,TRUE,2009-01-08,Butler,A
W. Graham,G,28,2,7,0,2,2,2,0,1,1,3,1,0,0,2,6,TRUE,2009-01-08,Butler,A
C. Land,F,18,1,5,1,4,0,0,0,3,3,1,0,0,0,4,3,FALSE,2009-01-08,Butler,A
K. Pressley,F,17,1,3,0,0,2,2,0,1,1,0,1,0,0,1,4,FALSE,2009-01-08,Butler,A
G. Horne,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-08,Butler,A
S. Grote,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-08,Butler,A
T. Tabler,G,16,2,5,0,3,0,0,0,4,4,1,0,0,0,2,4,FALSE,2009-01-08,Butler,A
N. Evans,G,27,2,7,1,3,2,2,1,0,1,2,1,0,1,1,7,FALSE,2009-01-08,Butler,A
TEAM,NA,NA,16,48,5,19,11,13,6,21,27,9,4,0,9,22,48,FALSE,2009-01-08,Butler,A
