player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,20,0,3,0,1,0,1,3,4,7,1,1,0,0,4,0,TRUE,2009-01-10,Valparaiso,A
C. Cooperwood,F,24,1,3,0,1,0,1,0,6,6,0,1,1,2,1,2,TRUE,2009-01-10,Valparaiso,A
J. Gardner,G,30,5,11,2,7,6,7,0,3,3,0,1,0,0,4,18,TRUE,2009-01-10,Valparaiso,A
T. Brown,G,35,6,12,3,7,4,6,1,4,5,2,1,0,1,3,19,TRUE,2009-01-10,Valparaiso,A
W. Graham,G,26,1,3,0,1,2,4,1,3,4,3,0,0,4,3,4,TRUE,2009-01-10,Valparaiso,A
C. Land,F,9,0,3,0,0,1,2,0,1,1,2,0,0,1,2,1,FALSE,2009-01-10,Valparaiso,A
K. Pressley,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-10,Valparaiso,A
G. Horne,F,8,1,1,1,1,0,0,0,0,0,0,0,1,1,0,3,FALSE,2009-01-10,Valparaiso,A
S. Grote,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Valparaiso,A
T. Tabler,G,14,4,5,3,4,0,0,1,0,1,0,2,0,0,1,11,FALSE,2009-01-10,Valparaiso,A
N. Evans,G,22,2,3,1,2,1,2,0,0,0,2,0,0,0,1,6,FALSE,2009-01-10,Valparaiso,A
TEAM,NA,NA,20,44,10,24,14,23,6,23,29,10,6,2,10,21,64,FALSE,2009-01-10,Valparaiso,A
